folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.902799,0.910487,0.934804,0.017745,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.901022,0.912147,0.934874,0.017263,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.913673,0.909538,0.937874,0.018427,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.900139,0.911493,0.934345,0.017317,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.068575,0.511065,0.650445,0.049126,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.071185,0.477424,0.647044,0.050314,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.067737,0.501219,0.649520,0.047033,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.057267,0.437293,0.643646,0.048325,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.058065,0.473333,0.647111,0.049481,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.070142,0.506103,0.649998,0.050542,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.080173,0.435791,0.641121,0.065300,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.100116,0.469802,0.644892,0.055390,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.054183,0.416408,0.641778,0.048117,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.067148,0.476283,0.647060,0.047408,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.067243,0.465230,0.645881,0.047810,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.065821,0.463439,0.645763,0.048836,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.067787,0.485350,0.647970,0.044931,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.071205,0.493395,0.648736,0.049113,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.060835,0.463076,0.646003,0.045372,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.075986,0.525216,0.651962,0.045811,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.072448,0.434238,0.641711,0.060822,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.051548,0.438264,0.644313,0.047307,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.083971,0.475727,0.646400,0.060933,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_G_4,frame_00118.png,frame_00119.png,hocho_G_4/rgb_max_diff_maps_th4/00118-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.084031,0.534998,0.653259,0.050820,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006807,0.576500,0.650038,0.003875,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007441,0.579705,0.650122,0.003803,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004611,0.424828,0.648832,0.004092,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005510,0.522975,0.649574,0.004350,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.007965,0.625637,0.650526,0.003019,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005125,0.522380,0.649558,0.003731,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004841,0.377138,0.648299,0.003630,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004282,0.578167,0.649810,0.004054,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004407,0.419278,0.648810,0.004120,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.006039,0.561485,0.649868,0.003818,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007416,0.593450,0.650223,0.003477,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.007376,0.504093,0.649446,0.004611,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005460,0.485359,0.649289,0.004423,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.006747,0.596909,0.650173,0.003534,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006807,0.435922,0.648703,0.004304,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003523,0.374934,0.648580,0.004336,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007351,0.536221,0.649753,0.003534,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003588,0.395272,0.648738,0.003859,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009826,0.639493,0.650907,0.004437,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002600,0.365358,0.648733,0.003181,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000918,0.509695,0.649417,0.001119,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001627,0.471780,0.649336,0.001234,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001088,0.540943,0.649462,0.001166,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000269,0.128266,0.648857,0.001342,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001792,0.656307,0.649704,0.000635,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000509,0.434043,0.649350,0.001193,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000888,0.559748,0.649471,0.000643,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001148,0.454545,0.649324,0.000978,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001976,0.647059,0.649719,0.000875,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000744,0.292731,0.649035,0.001237,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001293,0.525355,0.649448,0.000902,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001951,0.556980,0.649544,0.001225,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001752,0.571661,0.649558,0.001043,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000614,0.381988,0.649271,0.000963,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000858,0.468665,0.649364,0.000769,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002246,0.522042,0.649471,0.000998,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000729,0.423188,0.649312,0.001230,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001337,0.354497,0.649019,0.000960,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000050,0.058480,0.649140,0.000930,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002336,0.626506,0.649735,0.001162,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.157512,0.668885,0.677291,0.045467,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.180619,0.701327,0.685761,0.048568,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.164609,0.657681,0.677077,0.050076,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.176272,0.699744,0.684687,0.046315,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.179840,0.693053,0.684531,0.047412,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.176876,0.680478,0.682298,0.048341,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.169634,0.668930,0.679443,0.046303,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.171705,0.682808,0.681639,0.048696,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.155676,0.655653,0.675319,0.047282,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.155147,0.680471,0.678256,0.045434,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.154323,0.636734,0.672642,0.049541,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_G_8,frame_00003.png,frame_00004.png,hocho_G_8/rgb_max_diff_maps_th4/00003-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.208691,0.675688,0.687453,0.053099,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.162982,0.646770,0.675338,0.049227,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.174855,0.689054,0.683044,0.046432,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.188174,0.671774,0.683143,0.051763,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.188309,0.698863,0.686977,0.050173,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.148040,0.651598,0.673555,0.047307,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.164344,0.690667,0.681217,0.045933,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.154164,0.659346,0.675529,0.050107,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.154438,0.654208,0.674930,0.049766,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.027683,0.806836,0.656786,0.003499,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.025806,0.824721,0.656529,0.003753,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.029340,0.853761,0.657929,0.004062,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.033626,0.797585,0.658202,0.003824,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.028521,0.805156,0.656984,0.004624,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.027134,0.793607,0.656443,0.004364,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.028985,0.802210,0.657061,0.003347,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.028990,0.822688,0.657378,0.003918,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.027773,0.822860,0.657045,0.003660,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.022647,0.791834,0.655257,0.003802,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.023366,0.799795,0.655546,0.003019,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.025217,0.866873,0.656888,0.003034,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.022522,0.778775,0.655058,0.004076,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.021195,0.756906,0.654449,0.003831,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023491,0.789765,0.655448,0.003966,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.021494,0.763652,0.654608,0.004270,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.026829,0.848753,0.657134,0.002773,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.021090,0.742576,0.654235,0.003977,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023301,0.805278,0.655598,0.003669,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.021454,0.746743,0.654375,0.004139,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008639,0.898754,0.652092,0.000678,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.007750,0.851425,0.651647,0.000853,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007705,0.933495,0.651913,0.001076,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.006029,0.844755,0.651130,0.000533,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004951,0.795509,0.650694,0.000901,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.006143,0.840847,0.651151,0.000958,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006767,0.808105,0.651214,0.001228,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006712,0.789783,0.651131,0.001056,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004761,0.771845,0.650580,0.001159,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006433,0.925341,0.651478,0.001125,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.007216,0.938352,0.651768,0.000532,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.008823,0.918442,0.652223,0.000723,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.009282,0.955316,0.652507,0.000732,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004976,0.876098,0.650902,0.000644,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004776,0.871585,0.650832,0.000782,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004976,0.823967,0.650776,0.000967,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003019,0.689852,0.649987,0.001060,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005155,0.925627,0.651067,0.000892,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003339,0.636537,0.649907,0.001241,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005714,0.785861,0.650862,0.001343,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.772285,0.763759,0.836415,0.079480,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.724685,0.757278,0.822041,0.078300,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.735395,0.760270,0.825932,0.077670,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.777585,0.759931,0.835900,0.078726,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.760622,0.753918,0.829033,0.081628,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.764540,0.757254,0.831524,0.079630,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.728503,0.755640,0.822219,0.075791,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.770204,0.765771,0.836840,0.075836,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.765703,0.748815,0.827806,0.083398,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.766661,0.755163,0.831047,0.081495,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.728468,0.760810,0.824508,0.077158,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.722100,0.765037,0.824816,0.074075,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.761226,0.769459,0.836325,0.078257,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.774506,0.759381,0.834903,0.080968,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.770369,0.762398,0.835319,0.081206,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.718682,0.750319,0.817525,0.080740,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.733813,0.733960,0.813422,0.081147,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.719061,0.760980,0.822321,0.076164,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.727430,0.760892,0.824295,0.075465,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.719450,0.749353,0.817271,0.078671,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.622484,0.911644,0.846493,0.014345,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.626361,0.915483,0.848730,0.013815,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.625822,0.912824,0.847861,0.013583,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.622988,0.913617,0.847170,0.014461,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.622543,0.906583,0.845175,0.015607,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.623062,0.916807,0.848025,0.012713,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.630294,0.910465,0.848652,0.014517,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.624939,0.912658,0.847537,0.013835,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.625722,0.913716,0.848064,0.013547,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_G_12,frame_00004.png,frame_00005.png,hocho_G_12/rgb_max_diff_maps_th8/00004-00005-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.623846,0.919939,0.849087,0.013782,,pair:pair::None:None:8:None:binary:4,pair,,,,8
