folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.720378,0.512865,0.662076,0.225096,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712553,0.953074,0.886922,0.006600,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.378205,0.429848,0.606125,0.293563,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.369142,0.445204,0.617546,0.263808,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.195361,0.913538,0.711415,0.003623,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.531975,0.494200,0.645027,0.298006,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.509532,0.507438,0.654641,0.267242,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.240515,0.952055,0.729482,0.002279,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.669759,0.549114,0.691409,0.245672,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.672195,0.580153,0.714524,0.197114,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.660357,0.969307,0.873592,0.003934,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.843441,0.553860,0.706916,0.311075,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.808856,0.591541,0.737173,0.259514,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.843002,0.923332,0.920416,0.013176,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.734716,0.479797,0.627712,0.309436,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.746290,0.507941,0.657586,0.268287,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.542295,0.993163,0.838222,0.000702,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.903557,0.692038,0.825217,0.087509,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.890193,0.687613,0.819714,0.086042,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.815599,0.992415,0.933164,0.001173,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.377876,0.567576,0.680951,0.231083,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.368114,0.563981,0.678687,0.232344,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.627664,0.916898,0.849516,0.010814,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.531411,0.575767,0.698439,0.244970,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.445862,0.566967,0.686331,0.218069,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.507631,0.941171,0.816253,0.006015,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.742816,0.607593,0.741638,0.207772,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.705641,0.609593,0.738358,0.184015,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.824726,0.961607,0.927005,0.006195,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.547640,0.440280,0.597318,0.323219,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.490069,0.445072,0.606996,0.283533,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.209424,0.816961,0.706377,0.011361,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.584495,0.469807,0.623065,0.292016,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.550559,0.483442,0.636182,0.262152,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.173282,0.972333,0.708428,0.000980,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714330,0.509124,0.658380,0.249007,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.695016,0.542385,0.687488,0.201585,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.448073,0.982814,0.803750,0.001474,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.286194,0.389737,0.592629,0.296582,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.260867,0.402424,0.605052,0.257185,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.263332,0.514294,0.654536,0.149872,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.326708,0.424202,0.608471,0.297856,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.303741,0.432665,0.616259,0.259927,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.090459,0.918377,0.678300,0.001792,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.496197,0.514066,0.658924,0.277895,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484539,0.528706,0.667851,0.252267,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.302743,0.965879,0.751795,0.002012,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.686108,0.534611,0.680550,0.306182,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.700776,0.536192,0.682571,0.317743,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.359106,0.928957,0.765677,0.005179,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.811960,0.546667,0.698007,0.280009,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.796045,0.616326,0.754756,0.183628,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.559812,0.952945,0.835981,0.005200,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.700621,0.626832,0.748807,0.204386,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.690136,0.648588,0.760267,0.152112,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.537699,0.963100,0.830697,0.003876,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.478910,0.580251,0.695848,0.239006,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450678,0.596698,0.700616,0.212310,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.768418,0.927186,0.897651,0.011408,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.412146,0.462524,0.625989,0.269295,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.452180,0.495418,0.646472,0.244400,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.864751,0.958735,0.939533,0.007002,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.656968,0.536620,0.680841,0.267993,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.648464,0.548905,0.689916,0.247425,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.265608,0.998686,0.742403,0.000066,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634017,0.473275,0.624300,0.300716,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.636462,0.482862,0.633565,0.285562,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.523451,0.929553,0.819016,0.007483,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.608784,0.439126,0.590229,0.300334,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.668317,0.470695,0.620229,0.280839,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604038,0.948811,0.849752,0.006131,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.737756,0.506238,0.655778,0.248334,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.718702,0.553269,0.697925,0.190551,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653575,0.964410,0.870089,0.004538,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.470506,0.508937,0.655198,0.264358,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.543852,0.537251,0.675845,0.272390,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.421943,0.956447,0.790599,0.003730,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.615731,0.523640,0.668896,0.283950,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.629964,0.547778,0.687932,0.248581,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.560261,0.963565,0.838402,0.003986,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.768912,0.587195,0.729466,0.213166,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.806930,0.588985,0.734888,0.214813,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.587185,0.972670,0.849485,0.003104,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.850473,0.542086,0.695702,0.362014,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.764775,0.624797,0.756516,0.223177,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.686872,0.927941,0.871518,0.010052,,lockin_num:lockin::None:30.0:0:8:gray:0,lockin,,,30.000000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.768577,0.514384,0.664474,0.303658,,lockin_num:lockin::None:10.003095593592192:0:8:gray:0,lockin,,,10.003096,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f300_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.804759,0.534250,0.685581,0.292864,,lockin_num:lockin::None:15.0:0:8:gray:0,lockin,,,15.000000,0
