folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.559907,,0.559907,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.902781,,0.902781,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.730225,,0.730225,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.656482,,0.656482,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.927278,,0.927278,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.591013,,0.591013,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649411,,0.649411,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.688055,,0.688055,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.593845,,0.593845,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.692884,,0.692884,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.552914,,0.552914,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.941715,,0.941715,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.820484,,0.820484,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.663236,,0.663236,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.946807,,0.946807,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.622953,,0.622953,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649536,,0.649536,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.843303,,0.843303,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.538906,,0.538906,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649471,,0.649471,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.839510,,0.839510,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.500003,,0.500003,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,lockin,1,1,,zxing_gray,lockin,binary,,,30.000000,30,8,1,0.958729,0.958729,0.958729,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.910020,,0.910020,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.770926,,0.770926,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,lockin,0,1,,zxing_gray,lockin,binary,,,30.000000,901,8,1,0.956094,0.956094,0.956094,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.637109,,0.637109,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.766489,,0.766489,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.611543,,0.611543,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.765425,,0.765425,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.621560,,0.621560,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.786215,,0.786215,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.658618,,0.658618,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.649418,,0.649418,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.870750,,0.870750,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.515206,,0.515206,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649420,,0.649420,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.704542,,0.704542,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.596825,,0.596825,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649427,,0.649427,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.718851,,0.718851,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.619233,,0.619233,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.885027,,0.885027,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.799883,,0.799883,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.684120,,0.684120,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.898096,,0.898096,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.600883,,0.600883,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649473,,0.649473,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.712158,,0.712158,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.508384,,0.508384,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649313,,0.649313,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649366,,0.649366,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.722521,,0.722521,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.504110,,0.504110,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.708828,,0.708828,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.658156,,0.658156,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.649809,,0.649809,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.871207,,0.871207,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.536118,,0.536118,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649410,,0.649410,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.629710,,0.629710,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.511096,,0.511096,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649586,,0.649586,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
