folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.473261,0.497013,0.647410,0.286570,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.478111,0.476310,0.632730,0.309580,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.484614,0.480644,0.635720,0.313174,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.471634,0.471504,0.629418,0.304170,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.443068,0.493971,0.645613,0.273294,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.464881,0.493087,0.644834,0.291077,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.471045,0.475681,0.632518,0.313103,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.432123,0.490675,0.643646,0.249135,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_4,frame_00100.png,frame_00104.png,hocho_B_4/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.420835,0.512832,0.656788,0.229258,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.446157,0.509605,0.655301,0.262248,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.415919,0.498919,0.648773,0.248792,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.521035,0.645673,0.731831,0.129008,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_8,frame_00000.png,frame_00004.png,hocho_B_8/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.517866,0.669395,0.741295,0.107864,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.588877,0.597715,0.716908,0.190536,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.574235,0.621105,0.727914,0.170327,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.487469,0.668968,0.735738,0.106943,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.547460,0.628947,0.728106,0.147108,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.541077,0.593117,0.708968,0.171109,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.522972,0.625609,0.723031,0.145007,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.515481,0.659909,0.736991,0.118430,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.551857,0.585302,0.705800,0.181844,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.478935,0.671035,0.735000,0.107688,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.530278,0.636164,0.728990,0.141163,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.547041,0.620679,0.723984,0.147902,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.534764,0.644375,0.733418,0.145483,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.565471,0.635010,0.733705,0.153443,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.517502,0.657594,0.736367,0.118330,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.553923,0.623226,0.726201,0.150552,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.496032,0.650055,0.729692,0.132653,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.521355,0.642038,0.730279,0.135499,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.507471,0.652176,0.732433,0.122576,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.541796,0.643918,0.734314,0.137218,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.498378,0.655172,0.732171,0.122725,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.484968,0.657788,0.730976,0.107198,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541462,0.644052,0.734323,0.143229,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.639072,0.950831,0.861874,0.006995,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.629909,0.957489,0.860443,0.006057,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.642536,0.953838,0.863772,0.006668,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.625099,0.953126,0.857783,0.006617,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.644721,0.950968,0.863786,0.007410,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.643848,0.954634,0.864407,0.006587,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.624360,0.955395,0.858082,0.006254,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.647002,0.948779,0.863995,0.007808,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.629326,0.950029,0.858438,0.007486,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.646453,0.953346,0.864957,0.007011,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.644921,0.953783,0.864554,0.006870,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.636781,0.956887,0.862598,0.006509,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.650905,0.948650,0.865256,0.007793,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.636801,0.952950,0.861641,0.006594,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.649128,0.956496,0.866635,0.006313,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.639556,0.954357,0.862906,0.006744,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.632959,0.957331,0.861426,0.006353,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.657902,0.952687,0.868607,0.006849,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.630773,0.958300,0.860927,0.005662,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.628068,0.961326,0.860744,0.005226,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.650221,0.952036,0.865884,0.007347,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.634576,0.957954,0.862119,0.006354,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.629241,0.957533,0.860229,0.006276,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00105.png,frame_00109.png,hocho_B_12/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.669455,0.951680,0.872195,0.007053,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.860035,0.853780,0.899289,0.034323,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.856831,0.862890,0.902073,0.030289,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.839903,0.867788,0.899007,0.028276,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.848262,0.876538,0.904912,0.027066,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.851346,0.859717,0.899179,0.031575,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.858388,0.863759,0.902883,0.031286,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.863822,0.865494,0.905191,0.031503,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_4,frame_00045.png,frame_00049.png,ex_B_4/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856197,0.873490,0.906107,0.027176,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.855798,0.861533,0.901221,0.031580,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.857904,0.855449,0.899357,0.032706,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.849909,0.869674,0.902725,0.029005,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.851965,0.871649,0.904116,0.028154,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.843665,0.876926,0.903677,0.027228,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.876359,0.848045,0.901598,0.037901,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.860284,0.856212,0.900365,0.032612,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.883889,0.848067,0.903775,0.040245,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.866752,0.862542,0.904856,0.033671,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.856247,0.858591,0.900159,0.031907,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.848950,0.851765,0.895244,0.032598,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.836249,0.875732,0.900986,0.026436,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.832701,0.878707,0.901047,0.026607,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.859511,0.856621,0.900307,0.031931,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.842063,0.867106,0.899382,0.029010,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.842583,0.873119,0.901882,0.026782,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_8,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.378100,0.994957,0.781293,0.000434,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_8,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000200,1.000000,0.649474,0.000029,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_8,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.357554,0.993924,0.773995,0.000411,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_8,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.229237,0.995837,0.729438,0.000272,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_8,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.339334,0.992860,0.767518,0.000559,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_8,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.388566,0.993632,0.784761,0.000508,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_8,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.341275,0.994257,0.768363,0.000447,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_8,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.522837,0.989245,0.830716,0.001077,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_8,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.242791,0.996416,0.734220,0.000187,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_8,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.264899,0.995835,0.741889,0.000321,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_8,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.534709,0.985622,0.834136,0.001540,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_8,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.530482,0.989693,0.833452,0.001162,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_8,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.432887,0.991643,0.799894,0.000739,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_8,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.412515,0.991139,0.792737,0.000777,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_8,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.359021,0.992783,0.774361,0.000582,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_8,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.410524,0.992999,0.792318,0.000552,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_8,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.271347,0.995532,0.744111,0.000309,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_8,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.279926,0.996518,0.747202,0.000244,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_8,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.314620,0.994024,0.759046,0.000386,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_8,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.347204,0.993758,0.770368,0.000506,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.023012,0.993322,0.657418,0.000118,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_8,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.341395,0.992614,0.768205,0.000485,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_8,frame_00080.png,frame_00084.png,ex_B_8/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.913244,0.924847,0.943566,0.014408,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.912860,0.927519,0.944439,0.013627,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_12,frame_00030.png,frame_00034.png,ex_B_12/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.803990,0.991818,0.928955,0.001248,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.783888,0.993649,0.922476,0.000943,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.799913,0.991488,0.927443,0.001292,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.750497,0.994965,0.911194,0.000714,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.735320,0.995083,0.905931,0.000684,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.773448,0.993959,0.918924,0.000884,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.748311,0.994014,0.910179,0.000848,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.766945,0.994274,0.916744,0.000831,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.791484,0.992695,0.924853,0.001096,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.789593,0.993108,0.924311,0.001031,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.729651,0.996001,0.904190,0.000551,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.785351,0.992820,0.922754,0.001068,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.732451,0.995118,0.904939,0.000676,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.734582,0.995173,0.905696,0.000670,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.799299,0.992711,0.927578,0.001104,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.759824,0.994234,0.914250,0.000829,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.775494,0.993917,0.919625,0.000894,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.735330,0.995406,0.906018,0.000638,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.798970,0.992640,0.927443,0.001114,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.780390,0.993740,0.921282,0.000925,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.753611,0.994776,0.912230,0.000745,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.754344,0.994323,0.912364,0.000810,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.789343,0.993193,0.924248,0.001018,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.801385,0.992349,0.928200,0.001162,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.739408,0.686032,0.789997,0.216071,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.717679,0.691842,0.788946,0.209113,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.717384,0.685703,0.785634,0.224416,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.600191,0.697213,0.768445,0.186025,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.722465,0.693879,0.790951,0.222339,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
