folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.972562,0.702025,0.845653,0.089831,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.001080,0.630015,0.028003,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006927,0.029677,0.572429,0.122839,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.947779,0.425708,0.533427,0.697207,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000429,0.003248,0.603383,0.075091,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.963489,0.433688,0.546106,0.681949,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.792377,0.509392,0.659649,0.414345,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999900,0.544812,0.707074,0.200988,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999037,0.659260,0.818631,0.100029,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.996956,0.766434,0.892416,0.057637,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.605720,0.072183,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999057,0.432471,0.540018,0.663668,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.973285,0.522415,0.678687,0.391020,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000130,0.000546,0.566143,0.144183,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989320,0.484782,0.627628,0.495533,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893521,0.579762,0.735600,0.245242,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999990,0.682626,0.836995,0.088483,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999745,0.826749,0.926460,0.039503,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.999676,0.880628,0.952377,0.025567,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.096263,0.197814,0.546291,0.315194,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828599,0.429902,0.554668,0.472793,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.674106,0.509671,0.658373,0.282730,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068700,0.184008,0.566680,0.245530,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.121940,0.183774,0.502276,0.424334,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.819307,0.445143,0.578607,0.435440,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811566,0.569256,0.718637,0.178683,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.668112,0.701324,0.783886,0.062361,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.551647,0.782276,0.788981,0.030750,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043064,0.118257,0.551930,0.276078,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.912131,0.414519,0.517512,0.539840,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.849589,0.467515,0.608011,0.380429,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062881,0.142207,0.538470,0.342261,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.880666,0.439005,0.563608,0.457374,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.771557,0.518338,0.668544,0.273054,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.868523,0.557485,0.712202,0.155684,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781693,0.658024,0.781034,0.079148,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717244,0.728500,0.807151,0.050933,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013025,0.032200,0.516718,0.417573,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899710,0.490363,0.637006,0.306752,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750826,0.610866,0.744954,0.128507,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.977727,0.416748,0.512451,0.516902,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.822071,0.522739,0.674479,0.222824,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.594656,0.630225,0.735563,0.087286,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998004,0.615616,0.780829,0.118285,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989091,0.756831,0.884758,0.059908,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.978760,0.854681,0.934209,0.031335,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006383,0.109055,0.633360,0.033946,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.210542,0.261758,0.515037,0.260655,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.420530,0.413408,0.587641,0.400807,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001876,0.053003,0.638308,0.022653,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114783,0.219564,0.546606,0.179120,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.542754,0.408041,0.563636,0.521802,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.792253,0.437441,0.569959,0.594680,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493787,0.640750,0.725461,0.152584,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.335296,0.777499,0.733317,0.042325,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001512,0.067110,0.642565,0.015474,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.065531,0.180701,0.568211,0.149279,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679012,0.418875,0.557193,0.577936,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004207,0.069756,0.631210,0.036465,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.824472,0.400545,0.505860,0.717553,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516289,0.460655,0.618484,0.388355,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.559488,0.641844,0.736102,0.125784,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.362111,0.811586,0.746886,0.020230,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286494,0.872765,0.735205,0.009057,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004207,0.035234,0.610492,0.071917,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.867505,0.459329,0.595544,0.560087,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621036,0.557112,0.694046,0.229348,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005689,0.040367,0.603981,0.085630,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.868858,0.470139,0.610709,0.531463,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.614558,0.558132,0.694287,0.219474,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833275,0.797857,0.867531,0.040971,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784482,0.902122,0.894600,0.016185,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.736772,0.939464,0.891069,0.008964,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002800,0.095408,0.641079,0.007548,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.076980,0.194211,0.564416,0.120176,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.595504,0.467295,0.620180,0.516251,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005425,0.094530,0.633089,0.016543,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788300,0.408267,0.525208,0.735121,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.398307,0.567076,0.682440,0.321468,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.743210,0.547420,0.694548,0.380377,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.452111,0.693126,0.737735,0.059816,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.282776,0.757534,0.716812,0.019874,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000784,0.053602,0.644829,0.003301,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008589,0.075327,0.615452,0.037482,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.911757,0.405631,0.500670,0.795769,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001248,0.047125,0.640997,0.006454,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031755,0.107716,0.568314,0.097733,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.812060,0.472252,0.615947,0.603255,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775404,0.592305,0.734136,0.180444,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.571650,0.665373,0.749029,0.057774,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.470765,0.728020,0.752792,0.033996,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000798,0.033113,0.641510,0.008046,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024129,0.069182,0.544043,0.144093,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.878664,0.508917,0.660200,0.493755,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001617,0.031374,0.632469,0.018598,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936046,0.436734,0.554326,0.698457,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.767549,0.585577,0.728057,0.303352,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.843805,0.662134,0.794284,0.084024,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786818,0.817333,0.863608,0.033311,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.756405,0.901911,0.885755,0.015533,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018740,0.167926,0.623420,0.040459,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.112108,0.175665,0.504266,0.230763,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.673317,0.481173,0.630931,0.492261,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017497,0.143689,0.618981,0.044965,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118391,0.179795,0.501559,0.237083,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.681901,0.475635,0.624911,0.501308,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
