folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.133987,0.635035,0.669382,0.039606,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.075417,0.565104,0.655497,0.028103,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.090489,0.613376,0.661132,0.028921,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.140265,0.633975,0.670189,0.041226,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.138304,0.609854,0.666873,0.044446,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.124270,0.628908,0.667265,0.034628,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_B_4,frame_00110.png,frame_00114.png,hocho_B_4/rgb_max_accum_n5_th16/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.145086,0.630028,0.670400,0.040617,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.154413,0.606092,0.668357,0.043873,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133857,0.625630,0.668252,0.040858,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.124884,0.625584,0.666983,0.033750,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.272909,0.513248,0.654344,0.133920,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.124220,0.620909,0.666366,0.035057,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.021839,0.671475,0.653315,0.005876,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.023141,0.703642,0.654101,0.005221,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.018999,0.706177,0.653294,0.004985,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.024015,0.682844,0.653913,0.007338,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.053040,0.636788,0.657393,0.015734,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.022982,0.680911,0.653686,0.005906,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.024329,0.710538,0.654459,0.006362,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.018246,0.735466,0.653500,0.004402,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.021030,0.763959,0.654499,0.004540,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.016978,0.689082,0.652671,0.004763,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.023580,0.738397,0.654743,0.004963,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.016429,0.649694,0.652059,0.005278,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.022552,0.698023,0.653891,0.005383,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.024444,0.670041,0.653754,0.007116,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.026974,0.672933,0.654265,0.006478,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.063136,0.628715,0.658468,0.019387,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.025502,0.641235,0.653343,0.006806,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.027713,0.700694,0.654970,0.006910,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.015086,0.648712,0.651829,0.005647,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.020152,0.637713,0.652456,0.005541,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024199,0.716460,0.654531,0.006087,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.028756,0.696146,0.655086,0.006963,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.032094,0.692697,0.655665,0.006589,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.020905,0.652289,0.652827,0.005625,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005425,0.711387,0.650535,0.001739,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009567,0.681721,0.651193,0.003296,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005190,0.617944,0.650099,0.001735,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003748,0.675968,0.650089,0.002123,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003364,0.795750,0.650281,0.001114,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.007102,0.759338,0.651105,0.001360,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004362,0.673863,0.650194,0.001889,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.004107,0.652139,0.650076,0.001836,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.004866,0.840517,0.650787,0.001296,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.004307,0.687649,0.650229,0.001337,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.007700,0.722378,0.651067,0.002236,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.007281,0.725871,0.650993,0.002043,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004981,0.644287,0.650187,0.001862,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.013914,0.750471,0.652661,0.003822,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004417,0.726005,0.650368,0.001169,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004387,0.775132,0.650496,0.001376,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004751,0.739705,0.650484,0.001852,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003029,0.697701,0.650006,0.001655,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003049,0.476971,0.649301,0.001781,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004576,0.682292,0.650262,0.001898,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007176,0.677343,0.650722,0.002258,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007047,0.784880,0.651198,0.001883,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007970,0.834814,0.651646,0.001846,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005100,0.751471,0.650601,0.001857,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.712424,0.565016,0.706886,0.301594,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.716072,0.561420,0.704335,0.299919,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.637026,0.599297,0.723414,0.219714,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.647571,0.589422,0.718292,0.228978,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.678967,0.587684,0.720438,0.245174,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.649258,0.582006,0.713551,0.234405,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.695381,0.539678,0.685253,0.322346,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.726098,0.547802,0.693832,0.316257,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.723657,0.534825,0.682445,0.335460,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.862290,0.438218,0.564160,0.574337,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.673851,0.581982,0.715964,0.249159,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.671511,0.581778,0.715591,0.246830,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.692441,0.549973,0.693522,0.301377,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.729436,0.542353,0.689346,0.325530,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.869537,0.444097,0.572653,0.565220,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.692232,0.578516,0.715281,0.265514,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.733394,0.539627,0.687168,0.332339,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.647122,0.589785,0.718481,0.221127,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.627349,0.585520,0.713654,0.225941,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.709115,0.559411,0.702211,0.308269,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.676531,0.563206,0.702642,0.285022,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.718287,0.551932,0.696794,0.318608,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.639936,0.592881,0.719701,0.226706,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.680439,0.587757,0.720642,0.246641,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.344165,0.767509,0.733516,0.036946,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.370570,0.750200,0.736064,0.045349,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.471903,0.638054,0.720999,0.117635,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.365644,0.740594,0.732696,0.050090,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.337946,0.775229,0.733534,0.043836,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.367825,0.746907,0.734664,0.048971,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.321527,0.773861,0.729189,0.034035,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.372721,0.729880,0.731718,0.050967,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.316806,0.769933,0.727286,0.033895,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.359236,0.759795,0.735534,0.046913,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.324587,0.765834,0.728407,0.037022,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.344224,0.761566,0.732304,0.039664,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.329762,0.772568,0.730983,0.035512,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_B_8,frame_00040.png,frame_00044.png,hocho_B_8/rgb_max_accum_n5_th16/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.377811,0.761260,0.740323,0.045253,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.322366,0.783293,0.731156,0.037222,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.462840,0.644855,0.722306,0.112382,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.313612,0.778573,0.728085,0.033747,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.353222,0.751104,0.732206,0.047002,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.309615,0.772593,0.726003,0.032771,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.338071,0.792656,0.736926,0.034662,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.390831,0.746004,0.739775,0.050110,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.347423,0.762297,0.733228,0.041714,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.313183,0.790754,0.730150,0.030281,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.320370,0.797453,0.733196,0.033601,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.172165,0.906959,0.703572,0.008485,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.205162,0.882435,0.711750,0.008797,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.248625,0.831786,0.718943,0.019322,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.198889,0.902795,0.711626,0.008197,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.195436,0.892497,0.709670,0.008875,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.198101,0.915180,0.712421,0.007499,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.195461,0.910181,0.711170,0.006734,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.195880,0.890366,0.709623,0.009305,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.190864,0.899163,0.708816,0.006809,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.196918,0.901094,0.710865,0.007041,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.177130,0.906451,0.705096,0.006359,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.198655,0.906929,0.711904,0.008392,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.184561,0.903256,0.707180,0.006925,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.189242,0.908307,0.709054,0.006909,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.253092,0.835170,0.720625,0.018435,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.185829,0.910638,0.708162,0.006767,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.205701,0.906269,0.714064,0.008209,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.201005,0.905264,0.712501,0.007652,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.201434,0.906036,0.712702,0.007731,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170902,0.929157,0.704754,0.006444,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.172394,0.909100,0.703802,0.006483,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.177420,0.927039,0.706711,0.005435,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.199847,0.920025,0.713379,0.006226,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.178747,0.905842,0.705558,0.006665,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.120926,0.950534,0.689594,0.002499,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.142640,0.936286,0.696010,0.003936,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.103799,0.965240,0.684485,0.002277,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.110656,0.960286,0.686595,0.002207,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.110167,0.946531,0.685847,0.002757,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.114913,0.960417,0.688032,0.002688,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.113645,0.962306,0.687687,0.001804,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.102137,0.944352,0.683103,0.002051,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.112572,0.962576,0.687337,0.002603,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.114354,0.966672,0.688114,0.002127,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.102212,0.960107,0.683750,0.001553,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.114429,0.958290,0.687776,0.002212,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.156260,0.935020,0.700381,0.004300,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.114903,0.953730,0.687734,0.002117,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.108984,0.956674,0.685883,0.002035,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.112552,0.953494,0.686940,0.001860,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.106005,0.950891,0.684650,0.002176,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.121935,0.962763,0.690501,0.002272,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.107113,0.947636,0.684882,0.002230,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.096787,0.954335,0.681714,0.002259,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.115936,0.965504,0.688599,0.001639,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
