folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.063233,0.516406,0.638257,0.078982,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.058415,0.490534,0.635979,0.082883,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.051069,0.466039,0.634095,0.079425,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.017487,0.617872,0.639221,0.017108,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012727,0.543733,0.637542,0.018032,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.013782,0.493701,0.636670,0.020186,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.014722,0.574544,0.638186,0.016890,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018518,0.614450,0.639304,0.019225,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.014206,0.575864,0.638158,0.019754,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003753,0.560029,0.637090,0.004060,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003218,0.429306,0.636413,0.004754,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004133,0.563362,0.637136,0.004242,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003984,0.544079,0.637032,0.005264,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005824,0.599405,0.637500,0.005355,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004234,0.575262,0.637200,0.005176,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001411,0.616842,0.636992,0.001140,,pair:pair::None:None:10:None:binary:2,pair,,,,10
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001517,0.615234,0.637004,0.001499,,pair:pair::None:None:10:None:binary:1,pair,,,,10
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001570,0.447188,0.636663,0.001397,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000968,0.574286,0.636889,0.001276,,pair:pair::None:None:10:None:binary:0,pair,,,,10
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001956,0.448124,0.636634,0.001711,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001016,0.481735,0.636770,0.001157,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.115120,0.357965,0.603617,0.304709,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.127833,0.383402,0.608558,0.279771,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.123363,0.391243,0.611888,0.273684,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.118536,0.377063,0.608725,0.272814,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.140999,0.379644,0.604328,0.306462,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.147425,0.367110,0.598032,0.312845,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.038553,0.382974,0.628240,0.120961,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.034868,0.427323,0.632490,0.122032,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.039035,0.402954,0.629969,0.114218,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.033298,0.385284,0.629596,0.104472,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036120,0.382883,0.628772,0.115710,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.033746,0.365873,0.627812,0.109544,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007785,0.336106,0.634041,0.038701,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006084,0.335369,0.634628,0.037674,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010068,0.363985,0.634065,0.043459,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007462,0.391359,0.635293,0.044482,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008194,0.463361,0.636327,0.033831,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007876,0.352219,0.634397,0.034936,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002539,0.372175,0.636165,0.013717,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002678,0.432348,0.636494,0.014809,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002640,0.372789,0.636144,0.011419,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000761,0.213225,0.636054,0.011280,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001787,0.289617,0.635855,0.015059,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002563,0.440762,0.636548,0.011844,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000568,0.237425,0.636341,0.005362,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001436,0.476800,0.636747,0.005816,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000742,0.254125,0.636277,0.005476,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001464,0.393782,0.636511,0.004275,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000265,0.199275,0.636508,0.004248,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000742,0.291115,0.636411,0.004491,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.113193,0.382980,0.611675,0.276597,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.129539,0.377393,0.606228,0.304008,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.134341,0.364555,0.600541,0.308048,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.136071,0.378668,0.605127,0.279230,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.127087,0.380909,0.607935,0.277409,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.116117,0.355789,0.602609,0.279037,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.039223,0.357293,0.625418,0.120844,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.026919,0.359519,0.629157,0.112770,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.035971,0.369800,0.627598,0.112709,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.033461,0.371861,0.628422,0.110180,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.041588,0.362518,0.625341,0.113727,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.033611,0.386537,0.629631,0.119668,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.010550,0.336406,0.633071,0.038066,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005367,0.316477,0.634537,0.038196,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.009505,0.343190,0.633643,0.041837,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007809,0.331900,0.633925,0.041380,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.008464,0.352882,0.634235,0.039733,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006065,0.320112,0.634322,0.036949,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001811,0.309975,0.635991,0.013154,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002953,0.308040,0.635461,0.014370,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002553,0.316229,0.635720,0.014313,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001094,0.235722,0.635907,0.012950,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002052,0.299368,0.635799,0.013927,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003083,0.326032,0.635603,0.012990,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001368,0.332553,0.636298,0.005405,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000853,0.276995,0.636299,0.005606,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001243,0.342629,0.636383,0.005084,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001012,0.313901,0.636362,0.005107,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000270,0.097054,0.635984,0.005287,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000116,0.067039,0.636256,0.004454,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.178059,0.439903,0.619128,0.283054,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.172827,0.390968,0.601787,0.310341,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.184081,0.408820,0.606975,0.315619,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.179697,0.405051,0.606200,0.283287,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.164614,0.399899,0.606866,0.310940,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.198272,0.416925,0.608100,0.303949,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.060723,0.437978,0.630552,0.110654,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.064177,0.459158,0.632651,0.121122,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.048901,0.399630,0.627876,0.119421,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.053959,0.492568,0.636207,0.112022,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.067033,0.451756,0.631598,0.117132,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.047909,0.391505,0.627154,0.120493,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.018571,0.469950,0.635935,0.042709,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014173,0.386444,0.633773,0.035887,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.015758,0.418822,0.634579,0.041624,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.015073,0.498963,0.636775,0.038372,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.015729,0.410743,0.634315,0.039835,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011460,0.372534,0.633950,0.040307,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003931,0.365264,0.635745,0.015480,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003565,0.457638,0.636558,0.012688,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002168,0.292018,0.635676,0.013547,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004350,0.359331,0.635561,0.013050,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004413,0.378356,0.635767,0.013145,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005453,0.450278,0.636361,0.013320,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001349,0.428135,0.636634,0.004727,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001859,0.494238,0.636782,0.005704,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002018,0.382299,0.636347,0.004766,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001720,0.386782,0.636432,0.005177,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001884,0.388668,0.636406,0.005175,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000809,0.272727,0.636308,0.005318,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.277499,0.371658,0.567189,0.294927,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.350679,0.376157,0.552931,0.355126,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.277296,0.356775,0.555935,0.302933,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.338602,0.359953,0.541102,0.347369,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.269174,0.354516,0.556558,0.288827,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.280933,0.365276,0.561531,0.303426,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.077333,0.365739,0.616176,0.093240,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.099883,0.357618,0.607911,0.122111,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.096010,0.357861,0.609097,0.123431,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.061301,0.331130,0.614089,0.094462,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.068898,0.341141,0.613492,0.099997,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.070054,0.350199,0.615030,0.096614,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.030253,0.389530,0.630566,0.034013,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.020705,0.325113,0.628708,0.033027,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.031592,0.345194,0.626506,0.043599,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024173,0.339789,0.628519,0.036301,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.032989,0.378489,0.629105,0.041205,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.028365,0.388058,0.630854,0.033735,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010063,0.330277,0.633041,0.014326,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.010646,0.332381,0.632898,0.015182,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011200,0.372596,0.634016,0.014514,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.013392,0.437520,0.635409,0.013025,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.009904,0.329751,0.633083,0.013374,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013402,0.385799,0.633916,0.013309,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007438,0.523390,0.637039,0.004770,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005106,0.352043,0.635239,0.005105,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006990,0.400718,0.635540,0.005243,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005294,0.417712,0.636040,0.005704,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004230,0.340442,0.635358,0.005416,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005130,0.381584,0.635641,0.005739,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.340216,0.357279,0.538076,0.357770,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.324656,0.361457,0.546407,0.358593,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.277614,0.357323,0.556276,0.301182,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.280548,0.366282,0.562400,0.293551,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.282836,0.348003,0.547063,0.306955,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.326520,0.363521,0.547750,0.350746,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.089203,0.343066,0.607157,0.125749,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.072400,0.339224,0.611872,0.098311,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.072973,0.346129,0.613233,0.097909,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.062428,0.312348,0.609554,0.095508,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.091019,0.341084,0.605993,0.122955,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.093895,0.335035,0.603215,0.127999,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.024732,0.331418,0.627660,0.044048,,pair:pair::None:None:6:None:binary:1,pair,,,,6
