folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.489770,0.372868,0.515495,0.469397,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.453534,0.368986,0.519822,0.456324,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.573154,0.377582,0.501814,0.535233,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.530959,0.391759,0.530234,0.460265,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.327898,0.369164,0.552382,0.394661,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.482140,0.372880,0.517400,0.462912,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.358921,0.351885,0.527055,0.438972,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.326737,0.361849,0.546183,0.410518,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.480704,0.360608,0.501821,0.471708,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.343333,0.353996,0.533935,0.426506,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.362303,0.364145,0.538612,0.423616,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.475208,0.370766,0.516478,0.459796,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.370705,0.346677,0.517705,0.442504,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.417467,0.372183,0.532654,0.459057,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.507031,0.371142,0.508923,0.542913,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.406546,0.378360,0.541856,0.466512,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.378697,0.355108,0.524557,0.473303,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.525987,0.369857,0.502355,0.541981,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.403954,0.372353,0.536206,0.485496,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.385523,0.359216,0.527043,0.461880,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.496654,0.365098,0.503494,0.530993,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.389574,0.369113,0.536451,0.460571,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.420502,0.363081,0.521610,0.427009,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.424736,0.365133,0.522838,0.438033,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.442478,0.363132,0.515653,0.428682,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.416788,0.370763,0.531267,0.409422,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.430666,0.358413,0.513215,0.453762,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.436120,0.356204,0.508909,0.431387,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.452898,0.358850,0.507394,0.458322,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.392185,0.352413,0.517491,0.430088,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.408198,0.364201,0.526236,0.401419,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.465004,0.373552,0.522459,0.463087,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.456285,0.354775,0.501122,0.473949,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.492063,0.377111,0.520321,0.469942,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.456121,0.357743,0.505044,0.483689,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.559420,0.374412,0.500492,0.535102,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.472601,0.373098,0.520032,0.460757,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.443182,0.356061,0.506657,0.472291,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.537775,0.375671,0.507515,0.512576,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.465298,0.367332,0.514725,0.453622,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.321125,0.349000,0.535872,0.413241,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.471002,0.365099,0.510381,0.461236,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.361576,0.358059,0.532679,0.417801,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.318605,0.366672,0.552644,0.400484,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.446275,0.362222,0.513492,0.435024,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.368600,0.359440,0.532092,0.449899,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.346131,0.372445,0.550688,0.403376,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.495715,0.374455,0.516069,0.469640,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.368754,0.366981,0.539705,0.425110,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
