folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.095398,0.322493,0.598655,0.286020,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.088668,0.355898,0.610719,0.264627,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.089530,0.350462,0.609048,0.249338,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.078557,0.340880,0.610161,0.259497,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.090412,0.369922,0.613704,0.262362,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.095962,0.339093,0.603721,0.280548,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.068315,0.342868,0.614056,0.231019,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.130868,0.367500,0.602524,0.293208,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.069028,0.342332,0.613704,0.241271,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.095851,0.370943,0.612574,0.255260,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.086592,0.347908,0.609300,0.265082,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.104151,0.370542,0.610366,0.287155,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.073787,0.368109,0.617594,0.248132,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.082998,0.354601,0.612077,0.255921,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.092267,0.350467,0.608201,0.254219,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.117124,0.364688,0.605230,0.306071,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.063343,0.337387,0.614621,0.238559,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.078908,0.362622,0.615083,0.262564,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.078359,0.360617,0.614798,0.269979,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.060159,0.370663,0.621550,0.219525,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.092739,0.379547,0.615419,0.276195,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.093784,0.361798,0.610775,0.269302,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.086115,0.366875,0.614100,0.274561,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.076895,0.354506,0.613874,0.269632,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.077665,0.330572,0.607883,0.271498,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.095499,0.369789,0.612371,0.274516,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.064736,0.339635,0.614595,0.255909,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.077786,0.364344,0.615760,0.258063,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.087840,0.344064,0.607879,0.294984,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.089328,0.347358,0.608284,0.295039,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.074284,0.370950,0.618026,0.249071,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.072650,0.355240,0.615293,0.266059,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.080281,0.364820,0.615190,0.277831,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.083326,0.334080,0.606737,0.273006,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.072968,0.351626,0.614432,0.260736,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.059306,0.322472,0.613081,0.233102,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.067607,0.333516,0.612283,0.260241,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.086009,0.348446,0.609624,0.279576,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.079159,0.342298,0.610306,0.265046,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.063796,0.346539,0.616276,0.252870,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_B_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.074789,0.327387,0.608154,0.245275,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_B_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.072588,0.325745,0.608592,0.260606,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_B_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.085691,0.347877,0.609578,0.257606,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_B_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.103255,0.378465,0.612712,0.277539,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_B_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.083552,0.372157,0.615949,0.258187,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_B_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.070006,0.343945,0.613725,0.243466,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_B_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.074847,0.330624,0.608945,0.252510,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_B_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.076177,0.343432,0.611571,0.257072,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_B_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.088076,0.360604,0.612066,0.252853,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_B_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.066369,0.342056,0.614537,0.227894,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_B_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.085224,0.351367,0.610611,0.254742,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_B_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.084043,0.343926,0.609094,0.257022,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_B_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.081264,0.344941,0.610263,0.258378,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_B_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.077343,0.330085,0.607878,0.249000,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_B_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.107451,0.363114,0.607374,0.289657,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_B_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.123840,0.379338,0.608184,0.315577,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_B_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.083066,0.355753,0.612332,0.256164,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_B_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.074105,0.341715,0.611863,0.254091,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_B_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.098250,0.372348,0.612331,0.272328,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_B_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.074312,0.319538,0.606312,0.250261,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_B_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.105962,0.363396,0.607864,0.263717,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_B_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.066504,0.311844,0.607650,0.249026,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_B_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.087815,0.377662,0.616134,0.261631,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_B_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.095648,0.343702,0.605202,0.277720,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_B_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.067872,0.343115,0.614255,0.236550,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_B_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.116826,0.368276,0.606445,0.304669,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_B_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.087261,0.349529,0.609510,0.258798,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_B_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.087305,0.374558,0.615559,0.243362,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_B_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.097705,0.337757,0.602706,0.288503,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_B_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.087979,0.320809,0.601101,0.268347,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_B_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.084506,0.344015,0.608964,0.254986,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_B_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.093105,0.326525,0.600867,0.294004,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_B_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.081505,0.349263,0.611246,0.274317,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.096241,0.356782,0.608735,0.270202,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.087339,0.354683,0.610805,0.267032,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.091033,0.344095,0.606837,0.279047,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.081259,0.353938,0.612439,0.257530,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.088191,0.334521,0.605108,0.279991,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.090219,0.342364,0.606623,0.282852,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.068493,0.324190,0.609816,0.266795,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.074192,0.323265,0.607334,0.275962,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.088129,0.360608,0.612052,0.276728,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.072848,0.314668,0.605631,0.281508,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.076861,0.345960,0.611939,0.262765,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.063180,0.330045,0.613165,0.237721,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.074919,0.321415,0.606560,0.279418,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.078152,0.342127,0.610602,0.253802,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.065738,0.322669,0.610555,0.278535,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.084737,0.347580,0.609806,0.285907,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.077535,0.345164,0.611533,0.271409,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.067197,0.324448,0.610387,0.259566,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.072858,0.353687,0.614904,0.245528,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.072882,0.333091,0.610270,0.263510,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.053665,0.319711,0.614815,0.239858,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.069630,0.335695,0.612042,0.253801,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.079241,0.335297,0.608523,0.283432,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.086948,0.345158,0.608464,0.294813,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.064220,0.331765,0.613142,0.254419,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.054316,0.323548,0.615281,0.241266,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.070131,0.330039,0.610563,0.270656,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.066108,0.324674,0.610866,0.274134,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.066619,0.322949,0.610268,0.258969,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.086924,0.346268,0.608765,0.200318,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.100369,0.346707,0.604562,0.270228,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.113275,0.350892,0.601833,0.280241,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.107769,0.351055,0.603584,0.281693,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.122944,0.342702,0.595807,0.304025,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.097889,0.355226,0.607818,0.237467,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.109142,0.341797,0.600102,0.282024,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.098891,0.324143,0.597826,0.266468,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.110934,0.346713,0.601171,0.280505,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.105808,0.329864,0.597156,0.286547,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.125714,0.368556,0.604230,0.277453,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.090629,0.337647,0.605143,0.248219,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.189067,0.392592,0.599224,0.264828,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.099449,0.329803,0.599518,0.288228,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.102928,0.356963,0.606838,0.257023,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.088172,0.327242,0.602986,0.244039,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.104117,0.323166,0.595413,0.293279,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.107331,0.365726,0.608173,0.267342,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.123594,0.385006,0.609983,0.251756,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.094695,0.325900,0.600051,0.265725,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.095388,0.336454,0.603117,0.262433,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.089718,0.355725,0.610366,0.250941,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.092050,0.340272,0.605411,0.255621,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.104980,0.352775,0.604973,0.232205,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.096376,0.349114,0.606541,0.258401,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.083904,0.322382,0.603218,0.229152,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.128055,0.348996,0.596550,0.288639,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.103260,0.335467,0.600009,0.280172,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.090123,0.356146,0.610355,0.246099,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.108492,0.330632,0.596428,0.275691,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.099199,0.341334,0.603302,0.273398,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.093673,0.339230,0.604550,0.266303,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.091954,0.334466,0.603740,0.262258,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.093274,0.335476,0.603570,0.262980,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.120010,0.342598,0.596746,0.304527,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.098423,0.325283,0.598396,0.281986,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.090634,0.345388,0.607327,0.244042,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.113685,0.352803,0.602344,0.294361,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.103404,0.333013,0.599133,0.274118,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.085325,0.346330,0.609297,0.256130,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.109070,0.362436,0.606726,0.263954,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.086134,0.332472,0.605271,0.265221,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.075632,0.312930,0.603955,0.260921,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.093818,0.339582,0.604604,0.251544,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.093278,0.347063,0.606940,0.273522,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.101603,0.335774,0.600701,0.294051,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.111122,0.325552,0.593544,0.309679,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.090624,0.341875,0.606350,0.258301,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.080088,0.326801,0.605965,0.257492,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.108371,0.345068,0.601453,0.296726,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
