folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636432,0.000335,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001107,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001107,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001319,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001107,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001319,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001319,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.357143,0.636504,0.001107,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001012,0.340909,0.636455,0.001344,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001628,0.454301,0.636679,0.001592,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636455,0.001071,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636455,0.001071,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636420,0.001228,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636455,0.001071,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636420,0.001228,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636420,0.001228,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636455,0.001071,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636420,0.001267,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636420,0.001384,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635171,0.002237,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635138,0.002669,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636798,0.000000,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636726,0.000037,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636632,0.000085,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636201,0.000848,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636201,0.000848,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636201,0.000848,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636201,0.000848,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636201,0.000848,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636201,0.000850,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636201,0.000848,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636201,0.000848,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636145,0.000900,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000419,0.281553,0.636562,0.000344,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000419,0.281553,0.636562,0.000344,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000419,0.281553,0.636562,0.000344,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000419,0.281553,0.636562,0.000344,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000419,0.281553,0.636562,0.000344,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000419,0.281553,0.636562,0.000344,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000419,0.281553,0.636562,0.000344,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000424,0.283871,0.636564,0.000344,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000424,0.281150,0.636558,0.000388,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636385,0.000430,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636385,0.000430,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636385,0.000430,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636385,0.000430,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636385,0.000430,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636385,0.000430,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636385,0.000430,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636385,0.000430,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000005,0.003745,0.636334,0.000465,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636735,0.000603,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636735,0.000603,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636695,0.000631,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636735,0.000603,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636735,0.000603,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636695,0.000746,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636735,0.000603,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636695,0.000631,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636695,0.000631,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636497,0.000340,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636497,0.000340,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636497,0.000340,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636497,0.000340,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636497,0.000340,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636497,0.000340,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636497,0.000340,,fourier:fourier::None:29.745127888463287:4:None:binary:0,fourier,,,29.745128,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636497,0.000340,,fourier:fourier::None:29.745127888463287:8:None:binary:0,fourier,,,29.745128,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636256,0.000471,,fourier:fourier::None:29.745127888463287:12:None:binary:0,fourier,,,29.745128,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635302,0.001733,,fourier:fourier::None:9.872563944231644:4:None:binary:0,fourier,,,9.872564,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635302,0.001802,,fourier:fourier::None:9.872563944231644:8:None:binary:0,fourier,,,9.872564,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635225,0.001842,,fourier:fourier::None:9.872563944231644:12:None:binary:0,fourier,,,9.872564,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635302,0.001733,,fourier:fourier::None:14.936281972115822:4:None:binary:0,fourier,,,14.936282,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635225,0.001842,,fourier:fourier::None:14.936281972115822:8:None:binary:0,fourier,,,14.936282,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635225,0.001842,,fourier:fourier::None:14.936281972115822:12:None:binary:0,fourier,,,14.936282,12
