folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.408527,0.991466,0.782992,0.001144,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_G_12,frame_00087.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.941234,0.968115,0.967260,0.006431,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_G_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.666775,0.985850,0.874974,0.002536,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_G_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.881811,0.974789,0.948575,0.004874,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_G_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.418908,0.991203,0.786705,0.001473,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_G_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.867040,0.967999,0.941052,0.005976,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_G_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.856160,0.974362,0.939321,0.004788,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_G_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.876476,0.975973,0.947078,0.004511,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_G_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.537428,0.987623,0.828831,0.001613,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_G_12,frame_00102.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.891036,0.976607,0.952474,0.004389,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_G_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.402022,0.992021,0.780722,0.001171,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_G_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.849214,0.975322,0.937168,0.004404,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_G_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.664012,0.988199,0.874564,0.002107,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_G_12,frame_00111.png,frame_00113.png,rice_G_12/rgb_max_accum_n3_th32/00111-00113-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.943877,0.967354,0.967913,0.006535,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_G_12,frame_00063.png,frame_00065.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k5_i1,,0.939723,0.968209,0.966761,0.006563,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_G_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.868508,0.967301,0.941334,0.006197,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_G_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.389841,0.991895,0.776298,0.001068,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_G_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.547660,0.988818,0.832761,0.001601,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_G_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408896,0.990391,0.782962,0.001123,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
rice_G_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.853320,0.972649,0.937750,0.004975,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.998959,0.672913,0.822520,0.150181,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999386,0.677584,0.826335,0.143975,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.998997,0.676226,0.825180,0.149576,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999208,0.675016,0.824254,0.151837,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.999775,0.598953,0.755760,0.244333,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.998695,0.669960,0.820085,0.152711,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.999563,0.676996,0.825901,0.147721,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.999223,0.665906,0.816871,0.151371,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.998969,0.662496,0.814008,0.154725,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.999165,0.668573,0.819044,0.150037,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.998858,0.676037,0.825003,0.148318,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.999487,0.671342,0.821352,0.149279,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999525,0.679028,0.827505,0.146176,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.998633,0.678599,0.826994,0.145478,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.999496,0.673090,0.822764,0.147138,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.998753,0.676664,0.825483,0.144210,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.999712,0.610244,0.767016,0.237451,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.999578,0.642160,0.796690,0.170281,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.998446,0.677557,0.826133,0.147254,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.999266,0.665771,0.816767,0.155068,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.999300,0.673798,0.823295,0.145959,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.998633,0.673139,0.822641,0.153121,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999703,0.655207,0.808017,0.161018,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998700,0.667943,0.818444,0.148334,,accum:accum::5:None:12:None:binary:23,accum,5,,,12
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.997918,0.740820,0.871905,0.098500,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.998695,0.747217,0.876298,0.094736,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.997386,0.743943,0.873840,0.098309,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.998340,0.744583,0.874489,0.097836,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.999041,0.686175,0.833001,0.149728,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.996589,0.740989,0.871702,0.098410,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.998772,0.744234,0.874363,0.096301,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.997587,0.735472,0.868255,0.099730,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.998379,0.738836,0.870694,0.097015,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.998383,0.738333,0.870360,0.097652,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.998633,0.741356,0.872430,0.095525,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.998465,0.748199,0.876883,0.095127,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.997424,0.747113,0.875924,0.095398,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.996225,0.748285,0.876396,0.093861,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.998762,0.741233,0.872379,0.096494,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.996330,0.744934,0.874237,0.094608,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.999232,0.691662,0.837253,0.147818,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.999002,0.721093,0.858707,0.106004,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.996009,0.745739,0.874687,0.095658,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.998431,0.736597,0.869209,0.100475,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.998316,0.741932,0.872736,0.095226,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.996129,0.746926,0.875490,0.096224,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.998930,0.730328,0.865079,0.102559,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996939,0.738967,0.870442,0.095843,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_G_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.994901,0.847632,0.932912,0.045172,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_G_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.989465,0.847191,0.931065,0.046993,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_G_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.994546,0.844544,0.931241,0.046575,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_G_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.995001,0.814409,0.915477,0.063869,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_G_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.986213,0.845459,0.929222,0.045381,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.992684,0.843001,0.929903,0.047114,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_G_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.994973,0.843917,0.931049,0.045676,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_G_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.990497,0.840445,0.927950,0.047257,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_G_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.995356,0.838768,0.928522,0.046882,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_G_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.988127,0.846042,0.930087,0.045152,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_G_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.995059,0.843036,0.930626,0.045113,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_G_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.993687,0.847100,0.932281,0.045158,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_G_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.984572,0.849741,0.930874,0.044178,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_G_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.994210,0.841930,0.929808,0.046707,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_G_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.985033,0.845953,0.929119,0.044563,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_G_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.995625,0.834397,0.926334,0.048048,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.993399,0.843327,0.930281,0.045044,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_G_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.994982,0.840396,0.929250,0.047041,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_G_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.993030,0.850086,0.933586,0.043688,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_G_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.984750,0.849037,0.930577,0.044136,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_G_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.995519,0.836285,0.927285,0.048128,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_G_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.987681,0.843159,0.928498,0.044947,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.995236,0.814694,0.915699,0.064250,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.986678,0.846763,0.930017,0.044943,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_G_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.979679,0.905458,0.955280,0.024180,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_G_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.985901,0.906887,0.957938,0.023779,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_G_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.968943,0.906057,0.952031,0.024501,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_G_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.985412,0.905346,0.957103,0.024226,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_G_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.984256,0.891932,0.950763,0.030664,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_G_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.963939,0.906678,0.950661,0.023030,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_G_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.985253,0.906451,0.957535,0.023343,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_G_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.970622,0.902550,0.951062,0.024476,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_G_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.980768,0.904036,0.955014,0.023330,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_G_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.987863,0.901160,0.956055,0.024478,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_G_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.967350,0.905782,0.951392,0.023358,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_G_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.986630,0.905081,0.957385,0.023516,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_G_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.980586,0.907588,0.956503,0.023287,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_G_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.962937,0.908235,0.950997,0.023211,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_G_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.984467,0.902866,0.955705,0.024619,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_G_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.961440,0.907315,0.950115,0.022564,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_G_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.985162,0.890578,0.950441,0.031009,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_G_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.987494,0.899135,0.955035,0.024874,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_G_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.962802,0.906484,0.950206,0.023370,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_G_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.986860,0.902762,0.956438,0.024404,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_G_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.980667,0.910323,0.957714,0.022439,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_G_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.962706,0.907841,0.950754,0.022685,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_G_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.986928,0.900377,0.955404,0.025408,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_G_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k5_i1,,0.966688,0.903337,0.950122,0.023477,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_G_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.078108,0.668748,0.649651,0.018395,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.274008,0.828710,0.714555,0.023826,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
nagaoka_fireworks_G_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.090586,0.742023,0.656827,0.014326,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
nagaoka_fireworks_G_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.271518,0.842034,0.715726,0.019158,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
nagaoka_fireworks_G_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.228760,0.830723,0.701707,0.018064,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
nagaoka_fireworks_G_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.061285,0.629869,0.644491,0.017823,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
nagaoka_fireworks_G_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.071685,0.624525,0.645700,0.021673,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
nagaoka_fireworks_G_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.347794,0.551269,0.658868,0.116241,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
nagaoka_fireworks_G_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.275524,0.757375,0.703572,0.034403,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
nagaoka_fireworks_G_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.282062,0.823441,0.716091,0.026967,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
nagaoka_fireworks_G_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.050654,0.668841,0.644602,0.013415,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
nagaoka_fireworks_G_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.113210,0.702309,0.659063,0.023352,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
nagaoka_fireworks_G_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.269858,0.843184,0.715393,0.021641,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
nagaoka_fireworks_G_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.276814,0.833919,0.716128,0.021876,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
nagaoka_fireworks_G_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.100391,0.745742,0.659406,0.017439,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
nagaoka_fireworks_G_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.281376,0.834469,0.717542,0.022767,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
nagaoka_fireworks_G_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.075671,0.639115,0.647289,0.020264,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
nagaoka_fireworks_G_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.281242,0.851763,0.719998,0.019946,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
nagaoka_fireworks_G_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.094985,0.709194,0.655712,0.019930,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
nagaoka_fireworks_G_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.258743,0.844254,0.712235,0.019610,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
nagaoka_fireworks_G_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.260993,0.833116,0.711397,0.019418,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
nagaoka_fireworks_G_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.081414,0.701194,0.652314,0.018698,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
nagaoka_fireworks_G_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.280561,0.834568,0.717318,0.022335,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
nagaoka_fireworks_G_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.062460,0.671757,0.646923,0.014666,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
