folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00010.png,frame_00011.png,0,0.644992,0.302623,0.523024,4
ex_I_4,45,frame_00011.png,frame_00012.png,0,0.784353,0.762043,0.683236,4
ex_I_4,45,frame_00012.png,frame_00013.png,0,0.806402,0.818425,0.700915,4
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.772373,0.706837,0.681106,4
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.647697,0.277361,0.532709,4
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.786236,0.749882,0.690588,4
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.804140,0.804077,0.702153,4
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.784406,0.704760,0.704314,4
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.645888,0.268870,0.528606,4
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.597520,0.825467,0.470499,4
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.801237,0.747757,0.718666,4
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.811886,0.807727,0.714030,4
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.785723,0.715366,0.702556,4
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.647863,0.252545,0.536674,4
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.804866,0.770448,0.716089,4
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.816729,0.809536,0.721794,4
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.776284,0.695367,0.692516,4
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.661747,0.273998,0.576335,4
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.800949,0.776699,0.706634,4
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.819878,0.814520,0.725375,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.780234,0.665648,0.712803,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.651021,0.262418,0.544819,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.802630,0.766284,0.713676,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.807555,0.807488,0.706700,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.778348,0.666929,0.708309,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.657556,0.283717,0.560327,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.804340,0.763051,0.718125,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.814892,0.803640,0.720878,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.772730,0.685321,0.689619,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.645583,0.270132,0.527603,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.913138,0.890240,0.873952,8
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.892388,0.808836,0.886182,8
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.708445,0.233917,0.875390,8
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.912188,0.878649,0.880356,8
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.914415,0.897157,0.871898,8
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.895576,0.810788,0.893053,8
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.698399,0.208741,0.854067,8
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.909208,0.871372,0.878686,8
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.912077,0.891329,0.870674,8
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.890444,0.793081,0.894580,8
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.705271,0.228477,0.862058,8
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.911010,0.879681,0.876741,8
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.914418,0.895617,0.873023,8
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.890507,0.791398,0.896259,8
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.700749,0.211169,0.869649,8
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.907794,0.861835,0.882595,8
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.914417,0.889515,0.877509,8
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.892005,0.795965,0.896328,8
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.708305,0.235611,0.869459,8
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.814915,0.883711,0.693169,8
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.911993,0.882147,0.877244,8
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.913178,0.892053,0.872719,8
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.884849,0.772573,0.897437,8
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.706925,0.232536,0.865667,8
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.907766,0.872341,0.874468,8
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.907465,0.885044,0.864471,8
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.882865,0.772540,0.891832,8
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.707312,0.237957,0.854723,8
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.910097,0.881274,0.873376,8
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.910886,0.892192,0.867287,8
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.884502,0.778896,0.890715,8
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.703630,0.223805,0.860153,8
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.910007,0.879595,0.874410,8
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.908945,0.891995,0.862963,8
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.885706,0.782955,0.890452,8
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.709276,0.230909,0.891816,8
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.910919,0.873305,0.881368,8
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.913230,0.889793,0.874498,8
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.889963,0.788860,0.897026,8
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.703139,0.221075,0.863303,8
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.939167,0.951654,0.889315,12
ex_I_12,47,frame_00001.png,frame_00002.png,1,0.939561,0.967556,0.878939,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.824818,0.555461,0.939495,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.924626,0.883643,0.907281,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.937803,0.947048,0.889558,12
ex_I_12,47,frame_00005.png,frame_00006.png,1,0.943220,0.974460,0.882184,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.820529,0.540954,0.942465,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.935994,0.912172,0.912321,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.940317,0.952546,0.891288,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.940013,0.963368,0.882845,12
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.827148,0.560517,0.942115,12
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.927875,0.884425,0.914984,12
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.936485,0.945676,0.887545,12
ex_I_12,47,frame_00013.png,frame_00014.png,1,0.941524,0.974536,0.878435,12
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.819102,0.536430,0.943016,12
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.936798,0.915238,0.911809,12
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.939498,0.953050,0.889053,12
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.939519,0.965359,0.880365,12
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.825402,0.554688,0.943209,12
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.891345,0.896980,0.821510,12
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.940390,0.923926,0.913613,12
ex_I_12,47,frame_00100.png,frame_00101.png,1,0.940950,0.956129,0.890118,12
ex_I_12,47,frame_00101.png,frame_00102.png,1,0.940856,0.967763,0.881639,12
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.826706,0.557303,0.944995,12
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.933773,0.909606,0.908887,12
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.937516,0.944674,0.890642,12
ex_I_12,47,frame_00105.png,frame_00106.png,1,0.943820,0.974138,0.883724,12
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.813749,0.517318,0.948693,12
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.939208,0.918725,0.914946,12
ex_I_12,47,frame_00108.png,frame_00109.png,1,0.940565,0.956360,0.889078,12
ex_I_12,47,frame_00109.png,frame_00110.png,1,0.941878,0.966875,0.884518,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.825157,0.551191,0.947448,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.934650,0.910110,0.910660,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.937371,0.946185,0.889199,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.941858,0.972809,0.880346,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.811615,0.510971,0.948959,12
ex_I_12,47,frame_00115.png,frame_00116.png,1,0.940620,0.926770,0.911862,12
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.940530,0.955722,0.889460,12
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.941907,0.965259,0.885725,12
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.824895,0.550486,0.947361,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.725291,0.381542,0.739026,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.655910,0.265253,0.559691,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.650270,0.184832,0.562574,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.742989,0.434120,0.757748,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.724455,0.370969,0.745781,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.656639,0.177061,0.599104,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.655418,0.196629,0.581695,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.746842,0.507604,0.715628,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.747832,0.447758,0.762912,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.656991,0.182918,0.597200,4
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.650111,0.144161,0.582136,4
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.732293,0.411352,0.738914,4
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.732790,0.428349,0.726841,4
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.663582,0.196470,0.623070,4
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.660811,0.178111,0.622316,4
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.739108,0.449869,0.731439,4
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.745496,0.468799,0.737810,4
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.660457,0.184132,0.615378,4
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.655866,0.173276,0.597311,4
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.742527,0.458638,0.735927,4
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.736528,0.416485,0.749944,4
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.736074,0.431798,0.735322,4
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.655415,0.188531,0.585789,4
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.654302,0.161273,0.596476,4
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.722864,0.384114,0.727387,4
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.728108,0.416783,0.719789,4
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.657952,0.206482,0.588625,4
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.651401,0.167505,0.576027,4
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.736561,0.417699,0.748979,4
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.729499,0.423628,0.719341,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.654085,0.245488,0.558688,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.652867,0.195007,0.570566,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.723946,0.374711,0.740092,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.730148,0.387726,0.752388,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.676244,0.242010,0.651110,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.659162,0.193789,0.601677,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.734678,0.427495,0.733966,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.718452,0.360267,0.731538,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.645506,0.189356,0.540002,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.661153,0.191232,0.613891,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.867072,0.902276,0.771828,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.760580,0.543722,0.730926,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.782364,0.563976,0.778259,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.859017,0.889175,0.763309,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.865247,0.894164,0.772302,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.794783,0.620665,0.771980,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.744601,0.460562,0.741199,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.865282,0.895013,0.771967,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.867770,0.901513,0.773452,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.750612,0.580987,0.686956,4
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.774275,0.549052,0.765770,4
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.848360,0.896409,0.741702,4
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.870972,0.899532,0.780281,4
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.789366,0.605179,0.768119,4
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.737154,0.442265,0.730778,4
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.867681,0.895186,0.776288,4
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.865463,0.917939,0.761933,4
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.774467,0.564297,0.755462,4
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.779151,0.577523,0.759333,4
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.868523,0.896677,0.777126,4
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.868682,0.895641,0.777920,4
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.868951,0.898222,0.777176,4
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.761749,0.588950,0.708611,4
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.744174,0.509897,0.706997,4
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.866924,0.901906,0.771731,4
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.874463,0.906886,0.783170,4
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.759677,0.522034,0.742601,4
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.789672,0.591368,0.778720,4
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.873812,0.899968,0.785370,4
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.871121,0.895790,0.782391,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.779027,0.573148,0.762007,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.754838,0.484486,0.755647,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.873427,0.893243,0.788025,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.872851,0.902947,0.782105,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.752990,0.511816,0.730248,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.793121,0.598847,0.782896,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.857279,0.896030,0.757185,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.871938,0.894883,0.784377,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.781445,0.572419,0.769310,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.757905,0.495236,0.756958,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.925922,0.950123,0.861125,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.900171,0.852744,0.870859,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.805617,0.514915,0.914938,8
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.924911,0.923676,0.876994,8
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.931093,0.970866,0.858671,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.930739,0.953529,0.869250,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.770786,0.411947,0.910684,8
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.929009,0.931606,0.880656,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.926395,0.952680,0.860464,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.897364,0.846604,0.868657,8
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.802606,0.514833,0.901825,8
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.929103,0.930397,0.881745,8
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.932039,0.971946,0.859958,8
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.929733,0.953961,0.866781,8
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.769217,0.412974,0.900302,8
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.929948,0.934595,0.880650,8
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.924649,0.950378,0.858243,8
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.899705,0.850519,0.871412,8
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.808208,0.522600,0.915153,8
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.926790,0.927471,0.878564,8
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.921991,0.923753,0.870324,8
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.931084,0.971173,0.858458,8
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.926769,0.950785,0.862505,8
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.772674,0.421436,0.904076,8
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.925667,0.931606,0.873094,8
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.923037,0.952810,0.853287,8
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.892799,0.834635,0.866531,8
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.804602,0.513744,0.912143,8
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.927508,0.926718,0.880748,8
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.927249,0.971380,0.850425,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.930568,0.951639,0.870152,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.773998,0.421642,0.910808,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.927347,0.928531,0.879073,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.922236,0.948219,0.854521,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.894234,0.834414,0.870255,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.802898,0.508184,0.912720,8
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.926680,0.930426,0.876207,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.931478,0.971471,0.859089,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.929224,0.950224,0.868181,8
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.778000,0.437627,0.904319,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.677243,0.247892,0.651126,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.635468,0.109223,0.501222,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.681392,0.261823,0.659171,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.698703,0.316741,0.689207,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.689703,0.287248,0.675458,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.627959,0.084004,0.446675,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.671753,0.234416,0.635593,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.691080,0.308116,0.665155,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.678582,0.255778,0.651141,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.633843,0.107227,0.491015,4
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.683997,0.262221,0.670893,4
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.702370,0.320085,0.701624,4
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.692758,0.290438,0.686180,4
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.628571,0.094999,0.455902,4
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.670901,0.244068,0.625086,4
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.691409,0.300690,0.671977,4
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.673380,0.235150,0.642800,4
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.631738,0.105985,0.478131,4
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.682431,0.267709,0.659182,4
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.700707,0.320829,0.694050,4
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.699898,0.384564,0.649664,4
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.683357,0.320517,0.629450,4
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.622292,0.115954,0.433467,4
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.678239,0.284466,0.630561,4
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.697351,0.367688,0.650573,4
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.680610,0.297226,0.632192,4
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.624967,0.136160,0.452990,4
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.678547,0.276166,0.636786,4
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.696255,0.353570,0.654829,4
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.685672,0.281415,0.662698,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.619198,0.129544,0.427306,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.680748,0.242025,0.673470,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.687836,0.334635,0.637210,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.680255,0.260954,0.654707,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.630366,0.141643,0.477327,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.686251,0.271288,0.673491,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.697134,0.347880,0.661175,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.687043,0.284691,0.666034,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.624797,0.132331,0.451045,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.679306,0.248966,0.660028,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.784271,0.474843,0.877439,8
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.642936,0.046159,0.647292,8
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.769152,0.423887,0.881794,8
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.802068,0.535859,0.872161,8
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.788916,0.495543,0.869629,8
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.642173,0.044182,0.636182,8
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.786782,0.478835,0.883022,8
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.795925,0.507853,0.882862,8
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.781258,0.464270,0.878826,8
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.640579,0.046519,0.592654,8
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.767752,0.418370,0.883543,8
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.797817,0.516258,0.879697,8
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.798800,0.517615,0.881982,8
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.646748,0.057643,0.687650,8
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.785693,0.472589,0.887057,8
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.798128,0.526788,0.867762,8
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.788348,0.482418,0.884941,8
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.645079,0.056775,0.655098,8
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.769495,0.426080,0.880048,8
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.798291,0.523391,0.872573,8
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.802102,0.541175,0.865957,8
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.794484,0.511758,0.871823,8
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.642700,0.051997,0.621716,8
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.791971,0.489595,0.890885,8
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.799654,0.522480,0.879203,8
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.780049,0.462409,0.875979,8
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.642680,0.042983,0.654636,8
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.774931,0.438850,0.886941,8
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.801610,0.529086,0.878714,8
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.791086,0.490756,0.885346,8
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.641027,0.041669,0.616728,8
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.791166,0.487508,0.890274,8
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.797117,0.511696,0.882762,8
