folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.780829,0.509481,0.645874,0.270164,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109084,0.246253,0.553281,0.255525,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.745085,0.435723,0.555097,0.473304,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.606719,0.490662,0.626851,0.294091,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079327,0.308203,0.599264,0.132199,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.229696,0.316856,0.538428,0.344134,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.609094,0.393890,0.515583,0.476985,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.902871,0.471365,0.595264,0.473593,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765464,0.625864,0.747564,0.182038,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.608763,0.731250,0.775704,0.073434,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059591,0.268828,0.597894,0.129362,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.186857,0.286750,0.533909,0.339832,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.666037,0.406157,0.523020,0.481804,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997645,0.625159,0.780969,0.184410,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_I_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.991945,0.789935,0.900853,0.056456,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.981142,0.866278,0.937883,0.029706,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030347,0.176936,0.594855,0.140931,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113613,0.209345,0.520210,0.358662,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770021,0.433702,0.549411,0.461586,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970996,0.467333,0.585764,0.540209,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946199,0.634079,0.781221,0.219381,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.925202,0.749211,0.859764,0.094451,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032540,0.197853,0.599026,0.091968,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.112461,0.229458,0.538551,0.256671,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.780887,0.417406,0.522560,0.582001,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983685,0.577736,0.731823,0.262735,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972689,0.722567,0.853825,0.083030,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964481,0.784800,0.890586,0.051171,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017275,0.148372,0.605411,0.073423,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064902,0.186743,0.555858,0.210600,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.136558,0.214349,0.502527,0.352609,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997093,0.584486,0.740408,0.272373,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992723,0.753016,0.878589,0.076946,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_I_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.988443,0.819043,0.916135,0.042975,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014924,0.060877,0.556747,0.196389,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943268,0.451726,0.561742,0.558203,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.877038,0.520642,0.660639,0.363002,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986621,0.431877,0.521752,0.678015,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964203,0.538811,0.685936,0.404602,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.942539,0.637818,0.783835,0.250112,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.864411,0.414472,0.505158,0.660163,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612797,0.480415,0.617051,0.360848,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.391779,0.532542,0.652738,0.196826,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993006,0.560288,0.713215,0.325193,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.986798,0.701184,0.841805,0.133176,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981665,0.773215,0.888299,0.075165,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041448,0.141029,0.558317,0.209221,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.851430,0.436739,0.545311,0.543513,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.707849,0.480785,0.614638,0.368275,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994152,0.700073,0.842524,0.109613,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991989,0.806594,0.910324,0.048117,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.990415,0.847034,0.931269,0.034309,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014152,0.059347,0.558624,0.207417,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945643,0.449163,0.557202,0.549363,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.882199,0.507876,0.645254,0.378988,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704813,0.527986,0.662525,0.250312,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.628426,0.711184,0.771397,0.089024,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577111,0.822571,0.800359,0.036126,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.136414,0.250024,0.535786,0.332983,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714325,0.414539,0.527851,0.451551,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.593608,0.435667,0.571334,0.332767,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802709,0.599766,0.732673,0.169529,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.765022,0.740600,0.816568,0.061634,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.743334,0.808620,0.842222,0.035751,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089176,0.211457,0.546512,0.312741,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.808586,0.420964,0.524534,0.475469,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.709332,0.443357,0.569168,0.358474,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959348,0.664129,0.808219,0.114664,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918927,0.775563,0.873441,0.051844,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888431,0.826927,0.891489,0.035440,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021343,0.068129,0.536584,0.331863,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.920400,0.440051,0.543810,0.466214,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.840454,0.472653,0.599803,0.349875,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.960322,0.443273,0.545628,0.589384,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.882454,0.565358,0.709689,0.290796,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.793374,0.675089,0.785371,0.141839,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043578,0.216203,0.593548,0.128359,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.153588,0.254247,0.526982,0.334395,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.705192,0.414964,0.529860,0.488788,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983378,0.510187,0.649597,0.398700,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945067,0.679775,0.817590,0.140065,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.895737,0.779227,0.869412,0.062361,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032458,0.191125,0.597011,0.129466,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119057,0.223135,0.527515,0.337093,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.761261,0.423566,0.535067,0.486977,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993015,0.675921,0.823801,0.136208,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.968689,0.826246,0.914282,0.041630,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.921493,0.875276,0.923475,0.025301,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017673,0.159191,0.607675,0.104004,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.070179,0.186084,0.548916,0.285499,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.852860,0.418318,0.513798,0.549783,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043228,0.097191,0.504588,0.289064,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885001,0.520509,0.660711,0.406896,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.821092,0.643033,0.768501,0.212436,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024164,0.215717,0.612045,0.059783,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084820,0.240052,0.568274,0.180524,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169990,0.260138,0.520940,0.314227,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941090,0.537759,0.683476,0.353809,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.878400,0.708716,0.823974,0.101998,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836587,0.776769,0.852711,0.050559,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018536,0.175103,0.610186,0.063958,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070107,0.210701,0.565058,0.192579,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.147658,0.237757,0.516471,0.328340,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.975918,0.674140,0.819164,0.122043,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.951831,0.779441,0.884196,0.051928,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933818,0.826963,0.904596,0.037101,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014353,0.095622,0.590997,0.110464,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.055259,0.123018,0.511749,0.294482,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.881960,0.452947,0.568442,0.533961,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
