folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.896874,0.933581,0.939115,0.014038,,pair:pair::None:None:12:18,pair,,,,12
ex_G_12,frame_00102.png,frame_00103.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.895934,0.942286,0.942030,0.011784,,pair:pair::None:None:12:23,pair,,,,12
ex_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.914168,0.939567,0.947249,0.012759,,pair:pair::None:None:12:6,pair,,,,12
ex_G_12,frame_00104.png,frame_00105.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.951164,0.921164,0.952498,0.016670,,pair:pair::None:None:12:25,pair,,,,12
ex_G_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.576266,0.795003,0.791257,0.054464,,pair:pair::None:None:12:19,pair,,,,12
ex_G_12,frame_00105.png,frame_00106.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.980686,0.900060,0.953240,0.022338,,pair:pair::None:None:12:26,pair,,,,12
ex_G_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.494958,0.941146,0.804509,0.007165,,pair:pair::None:None:12:20,pair,,,,12
ex_G_12,frame_00108.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.950382,0.921404,0.952335,0.016490,,pair:pair::None:None:12:29,pair,,,,12
ex_G_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.541582,0.946098,0.821549,0.007365,,pair:pair::None:None:12:24,pair,,,,12
ex_G_12,frame_00109.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.984721,0.898179,0.953712,0.022921,,pair:pair::None:None:12:30,pair,,,,12
ex_G_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.951088,0.918857,0.951527,0.016968,,pair:pair::None:None:12:21,pair,,,,12
ex_G_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.878683,0.941446,0.935820,0.011848,,pair:pair::None:None:12:27,pair,,,,12
ex_G_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.494757,0.941639,0.804541,0.007142,,pair:pair::None:None:12:28,pair,,,,12
ex_G_12,frame_00112.png,frame_00113.png,ex_G_12/rgb_max_diff_maps_th12/00112-00113-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.957693,0.920792,0.954523,0.017260,,pair:pair::None:None:12:33,pair,,,,12
ex_G_12,frame_00113.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.980581,0.901114,0.953670,0.021970,,pair:pair::None:None:12:34,pair,,,,12
ex_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.893506,0.942162,0.941153,0.012114,,pair:pair::None:None:12:31,pair,,,,12
ex_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.560028,0.941194,0.826769,0.007649,,pair:pair::None:None:12:32,pair,,,,12
ex_G_12,frame_00117.png,frame_00118.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.986290,0.895578,0.953056,0.023378,,pair:pair::None:None:12:38,pair,,,,12
ex_G_12,frame_00118.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.890312,0.939739,0.939171,0.012621,,pair:pair::None:None:12:39,pair,,,,12
ex_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.876121,0.939117,0.934102,0.012460,,pair:pair::None:None:12:35,pair,,,,12
ex_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.493908,0.938746,0.803661,0.007130,,pair:pair::None:None:12:36,pair,,,,12
ex_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.954805,0.919236,0.952920,0.017467,,pair:pair::None:None:12:37,pair,,,,12
rice_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.514488,0.765536,0.765450,0.082569,,pair:pair::None:None:4:0,pair,,,,4
rice_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.380434,0.719125,0.719834,0.080416,,pair:pair::None:None:4:1,pair,,,,4
rice_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.140491,0.553182,0.645126,0.074783,,pair:pair::None:None:4:2,pair,,,,4
rice_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.478460,0.741627,0.748985,0.081931,,pair:pair::None:None:4:3,pair,,,,4
rice_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.362871,0.699288,0.710709,0.082795,,pair:pair::None:None:4:5,pair,,,,4
rice_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.170829,0.580241,0.652507,0.075436,,pair:pair::None:None:4:6,pair,,,,4
rice_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.512583,0.710321,0.745985,0.104596,,pair:pair::None:None:4:4,pair,,,,4
rice_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.473788,0.735774,0.746021,0.087045,,pair:pair::None:None:4:7,pair,,,,4
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.516176,0.758626,0.763637,0.085581,,pair:pair::None:None:4:8,pair,,,,4
rice_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.373612,0.710269,0.715955,0.081548,,pair:pair::None:None:4:9,pair,,,,4
rice_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.464683,0.741863,0.745783,0.085515,,pair:pair::None:None:4:11,pair,,,,4
rice_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.134332,0.531670,0.641111,0.076886,,pair:pair::None:None:4:10,pair,,,,4
rice_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.510808,0.724423,0.750707,0.096765,,pair:pair::None:None:4:12,pair,,,,4
rice_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.396356,0.707501,0.720070,0.092846,,pair:pair::None:None:4:17,pair,,,,4
rice_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.350634,0.713382,0.711778,0.080634,,pair:pair::None:None:4:13,pair,,,,4
rice_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.476129,0.755392,0.752698,0.081949,,pair:pair::None:None:4:15,pair,,,,4
rice_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.164382,0.558487,0.647831,0.078159,,pair:pair::None:None:4:14,pair,,,,4
rice_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.533144,0.708094,0.749564,0.110337,,pair:pair::None:None:4:16,pair,,,,4
rice_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.643475,0.475551,0.611143,0.353244,,pair:pair::None:None:4:19,pair,,,,4
rice_B_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.138155,0.534473,0.641774,0.074825,,pair:pair::None:None:4:18,pair,,,,4
rice_B_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.478177,0.737880,0.747724,0.082479,,pair:pair::None:None:4:20,pair,,,,4
rice_B_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.497386,0.684194,0.732949,0.111123,,pair:pair::None:None:4:21,pair,,,,4
rice_B_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.494330,0.744685,0.753755,0.087324,,pair:pair::None:None:4:24,pair,,,,4
rice_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.168853,0.591732,0.654368,0.075335,,pair:pair::None:None:4:23,pair,,,,4
rice_B_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.354519,0.677419,0.703004,0.093321,,pair:pair::None:None:4:22,pair,,,,4
rice_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.380784,0.709633,0.717328,0.079097,,pair:pair::None:None:4:26,pair,,,,4
rice_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.525195,0.755658,0.764888,0.083383,,pair:pair::None:None:4:25,pair,,,,4
rice_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.142089,0.536052,0.642245,0.075208,,pair:pair::None:None:4:27,pair,,,,4
rice_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.478398,0.747175,0.750717,0.082548,,pair:pair::None:None:4:28,pair,,,,4
rice_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.462994,0.749913,0.747825,0.080824,,pair:pair::None:None:4:29,pair,,,,4
rice_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.335172,0.683239,0.700845,0.083568,,pair:pair::None:None:4:30,pair,,,,4
rice_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.146920,0.545374,0.644190,0.074603,,pair:pair::None:None:4:31,pair,,,,4
rice_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.474656,0.718814,0.740673,0.087375,,pair:pair::None:None:4:32,pair,,,,4
rice_B_4,frame_00112.png,frame_00113.png,rice_B_4/rgb_max_diff_maps_th4/00112-00113-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.539994,0.759413,0.769829,0.086538,,pair:pair::None:None:4:33,pair,,,,4
rice_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.393128,0.725758,0.724478,0.081369,,pair:pair::None:None:4:34,pair,,,,4
rice_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.143135,0.557159,0.645986,0.073805,,pair:pair::None:None:4:35,pair,,,,4
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.486889,0.746757,0.752633,0.085152,,pair:pair::None:None:4:36,pair,,,,4
rice_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.520153,0.725528,0.753218,0.100357,,pair:pair::None:None:4:37,pair,,,,4
rice_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.348398,0.713682,0.711366,0.077584,,pair:pair::None:None:4:38,pair,,,,4
rice_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.199991,0.574339,0.654157,0.090664,,pair:pair::None:None:4:39,pair,,,,4
rice_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.172062,0.848863,0.686856,0.017014,,pair:pair::None:None:8:0,pair,,,,8
rice_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.092807,0.761504,0.658522,0.017396,,pair:pair::None:None:8:1,pair,,,,8
rice_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.023564,0.520615,0.635955,0.015802,,pair:pair::None:None:8:2,pair,,,,8
rice_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.145068,0.812270,0.675956,0.018030,,pair:pair::None:None:8:3,pair,,,,8
rice_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.147735,0.793037,0.675095,0.021545,,pair:pair::None:None:8:4,pair,,,,8
rice_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.098938,0.748494,0.659234,0.017994,,pair:pair::None:None:8:5,pair,,,,8
rice_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.028452,0.521132,0.636116,0.016661,,pair:pair::None:None:8:6,pair,,,,8
rice_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.149649,0.822523,0.678078,0.018243,,pair:pair::None:None:8:7,pair,,,,8
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.167490,0.838191,0.684569,0.018378,,pair:pair::None:None:8:8,pair,,,,8
rice_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.093167,0.755857,0.658279,0.017275,,pair:pair::None:None:8:9,pair,,,,8
rice_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.022139,0.462471,0.633964,0.016862,,pair:pair::None:None:8:10,pair,,,,8
rice_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.137368,0.804038,0.673165,0.018465,,pair:pair::None:None:8:11,pair,,,,8
rice_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.085506,0.737748,0.655374,0.018228,,pair:pair::None:None:8:13,pair,,,,8
rice_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.156716,0.806737,0.678739,0.020108,,pair:pair::None:None:8:12,pair,,,,8
rice_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.026303,0.498319,0.635209,0.016709,,pair:pair::None:None:8:14,pair,,,,8
rice_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.161110,0.841725,0.682986,0.017726,,pair:pair::None:None:8:15,pair,,,,8
rice_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.192632,0.811294,0.689190,0.023379,,pair:pair::None:None:8:16,pair,,,,8
rice_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.104685,0.755583,0.661104,0.019777,,pair:pair::None:None:8:17,pair,,,,8
rice_B_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.026466,0.519394,0.635995,0.015243,,pair:pair::None:None:8:18,pair,,,,8
rice_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.306139,0.609921,0.675520,0.093193,,pair:pair::None:None:8:19,pair,,,,8
rice_B_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.152484,0.811675,0.677985,0.017329,,pair:pair::None:None:8:20,pair,,,,8
rice_B_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.160606,0.779107,0.677243,0.023043,,pair:pair::None:None:8:21,pair,,,,8
rice_B_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.087837,0.726472,0.655248,0.019272,,pair:pair::None:None:8:22,pair,,,,8
rice_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.026845,0.556152,0.637251,0.015880,,pair:pair::None:None:8:23,pair,,,,8
rice_B_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.170714,0.830517,0.684832,0.018461,,pair:pair::None:None:8:24,pair,,,,8
rice_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.174772,0.841211,0.686986,0.017897,,pair:pair::None:None:8:25,pair,,,,8
rice_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.094405,0.779119,0.659944,0.016102,,pair:pair::None:None:8:26,pair,,,,8
rice_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.022921,0.469398,0.634184,0.015657,,pair:pair::None:None:8:27,pair,,,,8
rice_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.140136,0.813818,0.674692,0.016823,,pair:pair::None:None:8:28,pair,,,,8
rice_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.150868,0.821766,0.678365,0.017644,,pair:pair::None:None:8:29,pair,,,,8
rice_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.080262,0.741228,0.654328,0.017234,,pair:pair::None:None:8:30,pair,,,,8
rice_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.021789,0.461585,0.633951,0.016518,,pair:pair::None:None:8:31,pair,,,,8
rice_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.158126,0.798459,0.678389,0.018619,,pair:pair::None:None:8:32,pair,,,,8
rice_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.187317,0.845906,0.691148,0.018197,,pair:pair::None:None:8:33,pair,,,,8
rice_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.097796,0.778746,0.660809,0.017288,,pair:pair::None:None:8:34,pair,,,,8
rice_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.027109,0.552665,0.637158,0.016203,,pair:pair::None:None:8:35,pair,,,,8
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.149923,0.804821,0.676694,0.019168,,pair:pair::None:None:8:36,pair,,,,8
rice_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.168047,0.813894,0.682550,0.021840,,pair:pair::None:None:8:37,pair,,,,8
rice_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.084326,0.755556,0.656079,0.017218,,pair:pair::None:None:8:38,pair,,,,8
rice_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031902,0.569496,0.638114,0.017844,,pair:pair::None:None:8:39,pair,,,,8
rice_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.041458,0.817906,0.647028,0.005385,,pair:pair::None:None:12:0,pair,,,,12
rice_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.029023,0.766599,0.642637,0.005758,,pair:pair::None:None:12:1,pair,,,,12
rice_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006802,0.486283,0.635134,0.005289,,pair:pair::None:None:12:2,pair,,,,12
rice_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.033307,0.790055,0.644194,0.005872,,pair:pair::None:None:12:3,pair,,,,12
rice_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.042407,0.792967,0.646703,0.006839,,pair:pair::None:None:12:4,pair,,,,12
rice_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.029407,0.742490,0.642280,0.005969,,pair:pair::None:None:12:5,pair,,,,12
rice_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.007877,0.491617,0.635176,0.005794,,pair:pair::None:None:12:6,pair,,,,12
rice_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.042609,0.835245,0.647749,0.005853,,pair:pair::None:None:12:7,pair,,,,12
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.049632,0.830737,0.649688,0.006364,,pair:pair::None:None:12:8,pair,,,,12
rice_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.029364,0.756800,0.642542,0.005645,,pair:pair::None:None:12:9,pair,,,,12
rice_B_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.005934,0.444006,0.634728,0.005598,,pair:pair::None:None:12:10,pair,,,,12
rice_B_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.037054,0.780281,0.644983,0.006313,,pair:pair::None:None:12:11,pair,,,,12
rice_B_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.048188,0.797349,0.648383,0.006840,,pair:pair::None:None:12:12,pair,,,,12
rice_B_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.027891,0.778730,0.642556,0.005762,,pair:pair::None:None:12:13,pair,,,,12
rice_B_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.007249,0.443629,0.634602,0.005588,,pair:pair::None:None:12:14,pair,,,,12
rice_B_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.041429,0.816798,0.646995,0.006214,,pair:pair::None:None:12:15,pair,,,,12
rice_B_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.056694,0.814304,0.651236,0.007692,,pair:pair::None:None:12:16,pair,,,,12
rice_B_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.033230,0.752281,0.643403,0.006767,,pair:pair::None:None:12:17,pair,,,,12
rice_B_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.007680,0.516285,0.635451,0.004694,,pair:pair::None:None:12:18,pair,,,,12
rice_B_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.119705,0.679918,0.658380,0.028898,,pair:pair::None:None:12:19,pair,,,,12
rice_B_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.034550,0.768459,0.644078,0.005472,,pair:pair::None:None:12:20,pair,,,,12
rice_B_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.044048,0.781181,0.646839,0.006668,,pair:pair::None:None:12:21,pair,,,,12
rice_B_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.028860,0.736894,0.642042,0.005854,,pair:pair::None:None:12:22,pair,,,,12
rice_B_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.006395,0.511120,0.635376,0.005331,,pair:pair::None:None:12:23,pair,,,,12
rice_B_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.040896,0.782685,0.646049,0.006074,,pair:pair::None:None:12:24,pair,,,,12
rice_B_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.040369,0.828819,0.646957,0.005600,,pair:pair::None:None:12:25,pair,,,,12
rice_B_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.028328,0.785135,0.642778,0.005161,,pair:pair::None:None:12:26,pair,,,,12
rice_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.006678,0.469161,0.634954,0.005019,,pair:pair::None:None:12:27,pair,,,,12
rice_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.037011,0.792990,0.645249,0.005433,,pair:pair::None:None:12:28,pair,,,,12
rice_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.046034,0.806929,0.648047,0.006098,,pair:pair::None:None:12:29,pair,,,,12
rice_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.020988,0.764593,0.640572,0.005352,,pair:pair::None:None:12:30,pair,,,,12
rice_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.005958,0.453782,0.634831,0.005340,,pair:pair::None:None:12:31,pair,,,,12
rice_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.046917,0.804409,0.648225,0.005775,,pair:pair::None:None:12:32,pair,,,,12
rice_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.047387,0.840967,0.649289,0.005786,,pair:pair::None:None:12:33,pair,,,,12
rice_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.030151,0.799720,0.643517,0.005804,,pair:pair::None:None:12:34,pair,,,,12
rice_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007915,0.559701,0.635890,0.005264,,pair:pair::None:None:12:35,pair,,,,12
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.035778,0.796625,0.644992,0.005802,,pair:pair::None:None:12:36,pair,,,,12
rice_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.054213,0.826640,0.650900,0.007523,,pair:pair::None:None:12:37,pair,,,,12
rice_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025133,0.761593,0.641571,0.005667,,pair:pair::None:None:12:38,pair,,,,12
rice_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008453,0.569489,0.636026,0.005519,,pair:pair::None:None:12:39,pair,,,,12
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.818238,0.743219,0.830599,0.107708,,pair:pair::None:None:4:0,pair,,,,4
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.760360,0.760046,0.825043,0.096824,,pair:pair::None:None:4:1,pair,,,,4
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.331406,0.692798,0.702549,0.081275,,pair:pair::None:None:4:2,pair,,,,4
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.735558,0.766439,0.821798,0.094648,,pair:pair::None:None:4:5,pair,,,,4
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.810443,0.740604,0.827334,0.108568,,pair:pair::None:None:4:3,pair,,,,4
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.361221,0.703937,0.711610,0.082294,,pair:pair::None:None:4:6,pair,,,,4
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.813484,0.741560,0.828571,0.105307,,pair:pair::None:None:4:8,pair,,,,4
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.798944,0.753568,0.831377,0.101658,,pair:pair::None:None:4:7,pair,,,,4
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.811282,0.761913,0.838707,0.101255,,pair:pair::None:None:4:4,pair,,,,4
rice_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.336386,0.681726,0.700684,0.081403,,pair:pair::None:None:4:10,pair,,,,4
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.755692,0.753134,0.820550,0.100040,,pair:pair::None:None:4:9,pair,,,,4
rice_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.382837,0.694503,0.713484,0.084549,,pair:pair::None:None:4:14,pair,,,,4
rice_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.752919,0.757772,0.822102,0.098667,,pair:pair::None:None:4:13,pair,,,,4
rice_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.800076,0.746375,0.827923,0.104967,,pair:pair::None:None:4:11,pair,,,,4
rice_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.817298,0.734412,0.825565,0.118640,,pair:pair::None:None:4:12,pair,,,,4
rice_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.800210,0.718776,0.812941,0.113750,,pair:pair::None:None:4:15,pair,,,,4
rice_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.819442,0.744783,0.831731,0.109198,,pair:pair::None:None:4:16,pair,,,,4
rice_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.749950,0.752013,0.818601,0.099611,,pair:pair::None:None:4:17,pair,,,,4
rice_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.340181,0.694045,0.704652,0.082843,,pair:pair::None:None:4:18,pair,,,,4
rice_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.803947,0.731315,0.820765,0.112643,,pair:pair::None:None:4:20,pair,,,,4
rice_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.739209,0.770786,0.824707,0.093486,,pair:pair::None:None:4:22,pair,,,,4
