folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000043,0.019780,0.634509,0.000448,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001396,0.391129,0.634991,0.000458,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011355,0.825314,0.638539,0.000555,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635150,0.000240,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.005435,0.634956,0.000692,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000014,0.002655,0.633307,0.004391,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.014085,0.635153,0.000229,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000158,0.282051,0.635185,0.000248,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001900,0.630573,0.635561,0.000449,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.015152,0.635162,0.000455,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000652,0.049115,0.630905,0.009050,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004778,0.054498,0.606782,0.055990,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000270,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000038,0.727273,0.635283,0.000280,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000273,0.548077,0.635292,0.000372,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635019,0.001387,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000173,0.006204,0.625247,0.020932,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001079,0.006870,0.578761,0.114164,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.117647,0.635251,0.000831,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000537,0.842105,0.635433,0.000838,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004279,0.934031,0.636725,0.000960,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634973,0.001761,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000110,0.003705,0.624493,0.021644,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000676,0.004005,0.574163,0.116149,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000811,1.000000,0.635570,0.001231,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020383,0.996716,0.642684,0.001250,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088264,0.994379,0.667284,0.001389,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001377,0.041307,0.624122,0.028023,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002250,0.055470,0.622122,0.032226,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007719,0.093541,0.610808,0.056599,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001367,0.041131,0.624148,0.027761,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001372,0.041270,0.624150,0.027781,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001482,0.044307,0.624153,0.027813,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002543,0.069281,0.623744,0.027644,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005224,0.083564,0.616283,0.046365,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019616,0.097207,0.575983,0.134948,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002044,0.060136,0.624370,0.025934,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002312,0.067469,0.624461,0.025939,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004111,0.110225,0.624669,0.026736,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.000460,0.627679,0.027100,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000552,0.010996,0.617378,0.051415,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003037,0.015751,0.567173,0.160249,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000657,0.033398,0.628576,0.025959,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015289,0.444615,0.633885,0.026035,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064571,0.759894,0.651383,0.026446,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.090909,0.635243,0.000054,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000777,0.142983,0.633859,0.003233,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006021,0.140900,0.624081,0.023837,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.583333,0.635278,0.000008,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000254,0.509615,0.635278,0.000106,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000038,0.058394,0.635062,0.000414,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001684,0.061709,0.626550,0.017157,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010607,0.064158,0.582714,0.103301,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000014,0.333333,0.635269,0.000012,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000513,0.914530,0.635444,0.000018,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004356,0.930328,0.636744,0.000142,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634964,0.000570,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000245,0.008887,0.625411,0.019570,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002140,0.013154,0.577509,0.112144,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000398,1.000000,0.635419,0.000000,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012041,0.997615,0.639655,0.000009,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051594,0.988875,0.653880,0.000161,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,0.083333,0.635204,0.000305,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001175,0.099391,0.631818,0.007175,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007992,0.097960,0.611347,0.047665,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000160,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000077,0.800000,0.635295,0.000169,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000427,0.706349,0.635365,0.000280,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000014,0.005988,0.634408,0.000776,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001358,0.052417,0.626818,0.017510,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008817,0.058700,0.586920,0.101153,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.002632,0.634613,0.000379,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000451,0.198312,0.634774,0.000388,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004111,0.670055,0.636035,0.000482,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,0.009975,0.634586,0.000779,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000528,0.018685,0.625359,0.021366,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003468,0.021656,0.579391,0.118576,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000883,0.418182,0.635148,0.000232,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017874,0.933601,0.641330,0.000247,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074856,0.978675,0.661981,0.000361,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
