folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941637,0.672738,0.812789,0.106619,,lockin:lockin::None:29.996431568043448:2:8:binary:0,lockin,,,29.996432,2
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941637,0.672738,0.812789,0.106619,,lockin:lockin::None:29.996431568043448:2:16:binary:0,lockin,,,29.996432,2
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924430,0.800911,0.889304,0.044400,,lockin:lockin::None:29.996431568043448:4:4:binary:0,lockin,,,29.996432,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924430,0.800911,0.889304,0.044400,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924430,0.800911,0.889304,0.044400,,lockin:lockin::None:29.996431568043448:4:16:binary:0,lockin,,,29.996432,4
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905549,0.850200,0.907922,0.030461,,lockin:lockin::None:29.996431568043448:6:4:binary:0,lockin,,,29.996432,6
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905549,0.850200,0.907922,0.030461,,lockin:lockin::None:29.996431568043448:6:8:binary:0,lockin,,,29.996432,6
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905549,0.850200,0.907922,0.030461,,lockin:lockin::None:29.996431568043448:6:16:binary:0,lockin,,,29.996432,6
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps4_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.881980,0.876855,0.912315,0.023576,,lockin:lockin::None:29.996431568043448:8:4:binary:0,lockin,,,29.996432,8
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps4_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.881980,0.876855,0.912315,0.023576,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps4_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.881980,0.876855,0.912315,0.023576,,lockin:lockin::None:29.996431568043448:8:16:binary:0,lockin,,,29.996432,8
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.860618,0.894232,0.912572,0.019367,,lockin:lockin::None:29.996431568043448:10:4:binary:0,lockin,,,29.996432,10
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.860618,0.894232,0.912572,0.019367,,lockin:lockin::None:29.996431568043448:10:8:binary:0,lockin,,,29.996432,10
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.860618,0.894232,0.912572,0.019367,,lockin:lockin::None:29.996431568043448:10:16:binary:0,lockin,,,29.996432,10
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833391,0.906179,0.908324,0.016428,,lockin:lockin::None:29.996431568043448:12:4:binary:0,lockin,,,29.996432,12
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833391,0.906179,0.908324,0.016428,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833391,0.906179,0.908324,0.016428,,lockin:lockin::None:29.996431568043448:12:16:binary:0,lockin,,,29.996432,12
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764661,0.920017,0.890590,0.012672,,lockin:lockin::None:29.996431568043448:16:4:binary:0,lockin,,,29.996432,16
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764661,0.920017,0.890590,0.012672,,lockin:lockin::None:29.996431568043448:16:8:binary:0,lockin,,,29.996432,16
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764661,0.920017,0.890590,0.012672,,lockin:lockin::None:29.996431568043448:16:16:binary:0,lockin,,,29.996432,16
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006641,0.192152,0.629778,0.006800,,lockin:lockin::None:10.003568431956552:2:4:binary:0,lockin,,,10.003568,2
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006641,0.192152,0.629778,0.006800,,lockin:lockin::None:10.003568431956552:2:8:binary:0,lockin,,,10.003568,2
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006641,0.192152,0.629778,0.006800,,lockin:lockin::None:10.003568431956552:2:16:binary:0,lockin,,,10.003568,2
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016468,0.231071,0.623597,0.018217,,lockin:lockin::None:10.003568431956552:4:4:binary:0,lockin,,,10.003568,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016468,0.231071,0.623597,0.018217,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016468,0.231071,0.623597,0.018217,,lockin:lockin::None:10.003568431956552:4:16:binary:0,lockin,,,10.003568,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027463,0.222884,0.612737,0.042445,,lockin:lockin::None:10.003568431956552:6:4:binary:0,lockin,,,10.003568,6
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027463,0.222884,0.612737,0.042445,,lockin:lockin::None:10.003568431956552:6:8:binary:0,lockin,,,10.003568,6
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027463,0.222884,0.612737,0.042445,,lockin:lockin::None:10.003568431956552:6:16:binary:0,lockin,,,10.003568,6
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059879,0.237504,0.589511,0.092171,,lockin:lockin::None:10.003568431956552:8:4:binary:0,lockin,,,10.003568,8
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059879,0.237504,0.589511,0.092171,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059879,0.237504,0.589511,0.092171,,lockin:lockin::None:10.003568431956552:8:16:binary:0,lockin,,,10.003568,8
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.139947,0.255013,0.540018,0.186130,,lockin:lockin::None:10.003568431956552:10:4:binary:0,lockin,,,10.003568,10
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.139947,0.255013,0.540018,0.186130,,lockin:lockin::None:10.003568431956552:10:8:binary:0,lockin,,,10.003568,10
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.139947,0.255013,0.540018,0.186130,,lockin:lockin::None:10.003568431956552:10:16:binary:0,lockin,,,10.003568,10
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.716207,0.415359,0.531680,0.667838,,lockin:lockin::None:10.003568431956552:12:4:binary:0,lockin,,,10.003568,12
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.716207,0.415359,0.531680,0.667838,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.716207,0.415358,0.531678,0.667839,,lockin:lockin::None:10.003568431956552:12:16:binary:0,lockin,,,10.003568,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374567,0.489544,0.631692,0.337320,,lockin:lockin::None:10.003568431956552:16:4:binary:0,lockin,,,10.003568,16
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374567,0.489544,0.631692,0.337320,,lockin:lockin::None:10.003568431956552:16:8:binary:0,lockin,,,10.003568,16
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374567,0.489544,0.631692,0.337320,,lockin:lockin::None:10.003568431956552:16:16:binary:0,lockin,,,10.003568,16
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008456,0.215843,0.629421,0.007456,,lockin:lockin::None:14.992863136086896:2:4:binary:0,lockin,,,14.992863,2
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008456,0.215843,0.629421,0.007456,,lockin:lockin::None:14.992863136086896:2:8:binary:0,lockin,,,14.992863,2
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008456,0.215843,0.629421,0.007456,,lockin:lockin::None:14.992863136086896:2:16:binary:0,lockin,,,14.992863,2
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016908,0.230264,0.623133,0.018846,,lockin:lockin::None:14.992863136086896:4:4:binary:0,lockin,,,14.992863,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016908,0.230264,0.623133,0.018846,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016908,0.230264,0.623133,0.018846,,lockin:lockin::None:14.992863136086896:4:16:binary:0,lockin,,,14.992863,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027719,0.224590,0.612849,0.040981,,lockin:lockin::None:14.992863136086896:6:4:binary:0,lockin,,,14.992863,6
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027719,0.224590,0.612849,0.040981,,lockin:lockin::None:14.992863136086896:6:8:binary:0,lockin,,,14.992863,6
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027719,0.224590,0.612849,0.040981,,lockin:lockin::None:14.992863136086896:6:16:binary:0,lockin,,,14.992863,6
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056881,0.238867,0.592409,0.085814,,lockin:lockin::None:14.992863136086896:8:4:binary:0,lockin,,,14.992863,8
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056881,0.238867,0.592409,0.085814,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056881,0.238867,0.592409,0.085814,,lockin:lockin::None:14.992863136086896:8:16:binary:0,lockin,,,14.992863,8
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.125395,0.253704,0.549234,0.166985,,lockin:lockin::None:14.992863136086896:10:4:binary:0,lockin,,,14.992863,10
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.125395,0.253704,0.549234,0.166985,,lockin:lockin::None:14.992863136086896:10:8:binary:0,lockin,,,14.992863,10
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.125395,0.253704,0.549234,0.166985,,lockin:lockin::None:14.992863136086896:10:16:binary:0,lockin,,,14.992863,10
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.752754,0.410049,0.517771,0.707813,,lockin:lockin::None:14.992863136086896:12:4:binary:0,lockin,,,14.992863,12
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.752754,0.410049,0.517771,0.707813,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.752754,0.410049,0.517771,0.707813,,lockin:lockin::None:14.992863136086896:12:16:binary:0,lockin,,,14.992863,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.441454,0.483174,0.626347,0.401939,,lockin:lockin::None:14.992863136086896:16:4:binary:0,lockin,,,14.992863,16
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.441454,0.483174,0.626347,0.401941,,lockin:lockin::None:14.992863136086896:16:8:binary:0,lockin,,,14.992863,16
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.441454,0.483174,0.626347,0.401941,,lockin:lockin::None:14.992863136086896:16:16:binary:0,lockin,,,14.992863,16
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027695,0.217910,0.611500,0.048040,,lockin:lockin::None:29.996431568043448:2:4:binary:0,lockin,,,29.996432,2
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027695,0.217910,0.611500,0.048040,,lockin:lockin::None:29.996431568043448:2:8:binary:0,lockin,,,29.996432,2
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027695,0.217910,0.611500,0.048040,,lockin:lockin::None:29.996431568043448:2:16:binary:0,lockin,,,29.996432,2
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885750,0.424026,0.522431,0.733074,,lockin:lockin::None:29.996431568043448:4:4:binary:0,lockin,,,29.996432,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885750,0.424026,0.522431,0.733074,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885750,0.424026,0.522431,0.733074,,lockin:lockin::None:29.996431568043448:4:16:binary:0,lockin,,,29.996432,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.740335,0.556232,0.691755,0.395149,,lockin:lockin::None:29.996431568043448:6:4:binary:0,lockin,,,29.996432,6
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.740335,0.556232,0.691755,0.395149,,lockin:lockin::None:29.996431568043448:6:8:binary:0,lockin,,,29.996432,6
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.740335,0.556232,0.691755,0.395149,,lockin:lockin::None:29.996431568043448:6:16:binary:0,lockin,,,29.996432,6
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635424,0.703587,0.770797,0.165143,,lockin:lockin::None:29.996431568043448:8:4:binary:0,lockin,,,29.996432,8
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635424,0.703587,0.770797,0.165140,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635424,0.703587,0.770797,0.165140,,lockin:lockin::None:29.996431568043448:8:16:binary:0,lockin,,,29.996432,8
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.573485,0.797206,0.792501,0.070136,,lockin:lockin::None:29.996431568043448:10:4:binary:0,lockin,,,29.996432,10
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.573485,0.797206,0.792501,0.070136,,lockin:lockin::None:29.996431568043448:10:8:binary:0,lockin,,,29.996432,10
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.573485,0.797206,0.792501,0.070136,,lockin:lockin::None:29.996431568043448:10:16:binary:0,lockin,,,29.996432,10
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.528404,0.846239,0.794239,0.034908,,lockin:lockin::None:29.996431568043448:12:4:binary:0,lockin,,,29.996432,12
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.528404,0.846239,0.794239,0.034908,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.528404,0.846239,0.794239,0.034908,,lockin:lockin::None:29.996431568043448:12:16:binary:0,lockin,,,29.996432,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447149,0.892859,0.780136,0.013767,,lockin:lockin::None:29.996431568043448:16:4:binary:0,lockin,,,29.996432,16
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447149,0.892859,0.780136,0.013767,,lockin:lockin::None:29.996431568043448:16:8:binary:0,lockin,,,29.996432,16
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447149,0.892859,0.780136,0.013767,,lockin:lockin::None:29.996431568043448:16:16:binary:0,lockin,,,29.996432,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006878,0.318365,0.634648,0.004062,,lockin:lockin::None:10.003568431956552:2:4:binary:0,lockin,,,10.003568,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006878,0.318365,0.634648,0.004062,,lockin:lockin::None:10.003568431956552:2:8:binary:0,lockin,,,10.003568,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006878,0.318365,0.634648,0.004062,,lockin:lockin::None:10.003568431956552:2:16:binary:0,lockin,,,10.003568,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013688,0.268078,0.628907,0.011175,,lockin:lockin::None:10.003568431956552:4:4:binary:0,lockin,,,10.003568,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013688,0.268078,0.628907,0.011175,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013688,0.268078,0.628907,0.011175,,lockin:lockin::None:10.003568431956552:4:16:binary:0,lockin,,,10.003568,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019297,0.238388,0.622139,0.022575,,lockin:lockin::None:10.003568431956552:6:4:binary:0,lockin,,,10.003568,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019297,0.238388,0.622139,0.022575,,lockin:lockin::None:10.003568431956552:6:8:binary:0,lockin,,,10.003568,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019297,0.238388,0.622139,0.022575,,lockin:lockin::None:10.003568431956552:6:16:binary:0,lockin,,,10.003568,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026228,0.221579,0.613599,0.041527,,lockin:lockin::None:10.003568431956552:8:4:binary:0,lockin,,,10.003568,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026228,0.221579,0.613599,0.041527,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026228,0.221579,0.613599,0.041527,,lockin:lockin::None:10.003568431956552:8:16:binary:0,lockin,,,10.003568,8
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039134,0.211069,0.598653,0.073985,,lockin:lockin::None:10.003568431956552:10:4:binary:0,lockin,,,10.003568,10
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039134,0.211069,0.598653,0.073985,,lockin:lockin::None:10.003568431956552:10:8:binary:0,lockin,,,10.003568,10
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039134,0.211069,0.598653,0.073985,,lockin:lockin::None:10.003568431956552:10:16:binary:0,lockin,,,10.003568,10
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.065106,0.209391,0.571981,0.127807,,lockin:lockin::None:10.003568431956552:12:4:binary:0,lockin,,,10.003568,12
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.065106,0.209391,0.571981,0.127807,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.065106,0.209391,0.571981,0.127807,,lockin:lockin::None:10.003568431956552:12:16:binary:0,lockin,,,10.003568,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.842591,0.429733,0.537604,0.679823,,lockin:lockin::None:10.003568431956552:16:4:binary:0,lockin,,,10.003568,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.842591,0.429729,0.537597,0.679827,,lockin:lockin::None:10.003568431956552:16:8:binary:0,lockin,,,10.003568,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.842591,0.429729,0.537597,0.679827,,lockin:lockin::None:10.003568431956552:16:16:binary:0,lockin,,,10.003568,16
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005893,0.272362,0.633922,0.004220,,lockin:lockin::None:14.992863136086896:2:4:binary:0,lockin,,,14.992863,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005893,0.272362,0.633922,0.004220,,lockin:lockin::None:14.992863136086896:2:8:binary:0,lockin,,,14.992863,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005893,0.272362,0.633922,0.004220,,lockin:lockin::None:14.992863136086896:2:16:binary:0,lockin,,,14.992863,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011309,0.262963,0.630102,0.009141,,lockin:lockin::None:14.992863136086896:4:4:binary:0,lockin,,,14.992863,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011309,0.262963,0.630102,0.009141,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011309,0.262963,0.630102,0.009141,,lockin:lockin::None:14.992863136086896:4:16:binary:0,lockin,,,14.992863,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015213,0.235347,0.625089,0.017372,,lockin:lockin::None:14.992863136086896:6:4:binary:0,lockin,,,14.992863,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015213,0.235347,0.625089,0.017372,,lockin:lockin::None:14.992863136086896:6:8:binary:0,lockin,,,14.992863,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015213,0.235347,0.625089,0.017372,,lockin:lockin::None:14.992863136086896:6:16:binary:0,lockin,,,14.992863,6
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019190,0.214317,0.618946,0.029388,,lockin:lockin::None:14.992863136086896:8:4:binary:0,lockin,,,14.992863,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019190,0.214317,0.618946,0.029388,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019190,0.214317,0.618946,0.029388,,lockin:lockin::None:14.992863136086896:8:16:binary:0,lockin,,,14.992863,8
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026681,0.209632,0.610698,0.047519,,lockin:lockin::None:14.992863136086896:10:4:binary:0,lockin,,,14.992863,10
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026681,0.209632,0.610698,0.047519,,lockin:lockin::None:14.992863136086896:10:8:binary:0,lockin,,,14.992863,10
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026681,0.209632,0.610698,0.047519,,lockin:lockin::None:14.992863136086896:10:16:binary:0,lockin,,,14.992863,10
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039144,0.211600,0.598813,0.074836,,lockin:lockin::None:14.992863136086896:12:4:binary:0,lockin,,,14.992863,12
