folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.589523,0.652906,0.737590,0.186171,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.590329,0.600435,0.709084,0.209841,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.630081,0.559657,0.686188,0.252168,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_G_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.559299,0.617419,0.714609,0.192083,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_G_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.540519,0.663534,0.734076,0.153154,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.541465,0.653327,0.729623,0.169360,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_G_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.553213,0.637128,0.723818,0.173543,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.578857,0.623896,0.720835,0.199862,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_G_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.548126,0.660955,0.734267,0.160239,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_G_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.548024,0.647810,0.728150,0.167815,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.582042,0.641418,0.730531,0.177953,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.619612,0.619080,0.723902,0.220416,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.594307,0.656497,0.740207,0.179944,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.598626,0.636477,0.730556,0.193755,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.608777,0.640397,0.734256,0.195311,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.587018,0.660017,0.740676,0.177958,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.557996,0.679921,0.744546,0.157479,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.628136,0.639039,0.736578,0.209939,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.588519,0.673957,0.747626,0.173554,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.597338,0.659245,0.742105,0.183141,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.596112,0.629603,0.726458,0.195622,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.595866,0.652049,0.738232,0.201037,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.571226,0.670607,0.742854,0.166484,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.558238,0.669331,0.739883,0.163198,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.585001,0.670172,0.745190,0.173694,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.581246,0.656373,0.737889,0.175797,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.577626,0.639319,0.728754,0.178883,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.569039,0.653843,0.734564,0.168426,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.563030,0.671966,0.741959,0.151009,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.584451,0.667887,0.744007,0.172348,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.560043,0.657288,0.734657,0.162391,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.583201,0.624501,0.721788,0.192167,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.607657,0.647713,0.737964,0.198915,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569435,0.654537,0.734967,0.168597,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.602883,0.973744,0.850149,0.003275,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_G_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.595590,0.974869,0.847833,0.003102,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_G_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.594017,0.971013,0.846400,0.003487,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_G_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.589466,0.973132,0.845278,0.003306,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_G_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.598511,0.971034,0.847985,0.003401,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_G_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.585846,0.980666,0.845679,0.002247,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_G_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.598559,0.972872,0.848424,0.003227,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_G_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.601382,0.972814,0.849406,0.003333,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_G_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.589683,0.973576,0.845455,0.003029,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_G_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.600142,0.972303,0.848851,0.003479,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_G_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.596536,0.974770,0.848144,0.003091,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_G_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.579272,0.978269,0.842818,0.002515,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_G_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.593085,0.974217,0.846801,0.002992,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_G_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.596358,0.974079,0.847924,0.003105,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_G_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.599428,0.972773,0.848708,0.003273,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_G_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.602763,0.974081,0.850184,0.003217,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_G_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.601484,0.973761,0.849660,0.003205,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_G_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.605258,0.972779,0.850764,0.003397,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_G_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.608550,0.973742,0.852148,0.003183,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_G_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.596218,0.975111,0.848109,0.002949,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_G_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.609341,0.973527,0.852377,0.003141,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_G_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.607763,0.973611,0.851840,0.003136,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_G_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.616325,0.971353,0.854326,0.003668,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_G_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.614525,0.973119,0.854109,0.003399,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_G_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.617672,0.972181,0.854996,0.003638,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_G_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.611513,0.973477,0.853131,0.003305,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_G_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.608955,0.972370,0.851971,0.003367,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_G_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.605968,0.973316,0.851138,0.003211,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_G_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.615674,0.973384,0.854576,0.003480,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_G_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.616625,0.973743,0.854996,0.003340,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_G_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.623445,0.972292,0.857055,0.003418,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_G_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.605914,0.976341,0.851819,0.002806,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_G_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.621524,0.973208,0.856597,0.003252,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_G_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.622436,0.970405,0.856249,0.003734,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_G_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.623787,0.971839,0.857068,0.003587,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_G_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.617658,0.975455,0.855764,0.003074,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_G_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.614226,0.973419,0.854074,0.003532,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_G_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.623903,0.973909,0.857603,0.003417,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_G_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.624280,0.972409,0.857377,0.003407,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_G_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.631341,0.971943,0.859752,0.003685,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.589900,0.974999,0.845852,0.002939,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.591271,0.974985,0.846333,0.002880,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.597159,0.976342,0.848722,0.002927,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.601069,0.975444,0.849899,0.002870,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.595962,0.980100,0.849147,0.002322,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.600774,0.975562,0.849822,0.002848,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.597927,0.974513,0.848576,0.002998,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.589272,0.974840,0.845595,0.002974,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.599365,0.973785,0.848918,0.003240,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.601040,0.974466,0.849665,0.003177,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.608767,0.975649,0.852667,0.002931,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.602743,0.974415,0.850254,0.003075,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.610910,0.975529,0.853397,0.002933,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.604008,0.974315,0.850678,0.003053,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.613275,0.972366,0.853491,0.003344,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.624275,0.974739,0.857932,0.003087,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.614868,0.974586,0.854574,0.003214,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.614853,0.974376,0.854520,0.003094,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.625341,0.974106,0.858158,0.003252,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.617160,0.972225,0.854826,0.003440,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.610234,0.977146,0.853533,0.002709,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.624815,0.974481,0.858061,0.003345,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.628319,0.972044,0.858712,0.003565,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.632268,0.973876,0.860546,0.003386,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.418918,0.520207,0.649291,0.175863,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_G_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.452164,0.498452,0.636474,0.209771,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_G_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.587472,0.427824,0.565637,0.343000,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_G_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.487026,0.488701,0.629329,0.239057,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_G_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.511410,0.478683,0.620981,0.252991,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_G_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.542430,0.460173,0.603456,0.284819,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_G_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.505903,0.487301,0.627934,0.240179,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_G_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.440025,0.482260,0.625758,0.220123,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_G_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.509967,0.485400,0.626372,0.250903,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_G_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.505237,0.469156,0.613410,0.260384,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_G_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.501091,0.487328,0.628046,0.247888,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.418687,0.491537,0.632266,0.196378,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_G_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.456860,0.488769,0.629882,0.222707,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.496467,0.467754,0.612679,0.257403,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_G_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.507998,0.488134,0.628540,0.243110,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_G_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.446922,0.489999,0.630879,0.214796,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_G_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.503388,0.492257,0.631752,0.244524,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_G_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.489377,0.500420,0.637790,0.234047,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_G_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.488257,0.488622,0.629250,0.237522,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_G_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.483382,0.483742,0.625714,0.242702,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_G_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.444436,0.488877,0.630162,0.214531,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_G_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.485477,0.482459,0.624696,0.238986,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.443659,0.512543,0.645364,0.181706,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_G_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.466397,0.516144,0.648069,0.208901,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.441140,0.502867,0.639316,0.200618,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_G_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.452526,0.502875,0.639368,0.211356,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_G_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.582969,0.439671,0.579498,0.323377,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_G_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.545215,0.442062,0.585685,0.314026,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_G_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.488913,0.483569,0.625448,0.243616,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_G_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.505140,0.483880,0.625292,0.249109,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_G_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.436545,0.528584,0.654608,0.178448,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_G_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.457367,0.482920,0.625765,0.226464,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_G_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.479115,0.460225,0.607472,0.256937,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_G_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.471142,0.501379,0.638432,0.218534,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_G_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.490593,0.496040,0.634653,0.228024,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.492886,0.498898,0.636704,0.239096,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_G_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447646,0.505781,0.641202,0.205102,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_G_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.406929,0.499807,0.637379,0.189510,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_G_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.457227,0.481286,0.624603,0.223589,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_G_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.524085,0.467921,0.611444,0.273245,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.452289,0.503068,0.639493,0.208890,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.432693,0.528719,0.654533,0.180595,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.482267,0.502141,0.638983,0.223202,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.519939,0.478939,0.620916,0.251422,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.563503,0.451243,0.593348,0.299549,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.466180,0.492547,0.632378,0.221499,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.466668,0.514753,0.647189,0.203553,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.448278,0.518079,0.648834,0.186844,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.476905,0.494693,0.633783,0.223933,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.489536,0.501990,0.638899,0.228730,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
