folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.764837,0.491327,0.778197,4
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.763679,0.466581,0.797481,4
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.764883,0.466084,0.802550,4
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.760629,0.483908,0.770388,4
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.763800,0.464935,0.799621,4
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.766022,0.470278,0.802522,4
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.770051,0.497365,0.790650,4
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.767710,0.470886,0.808307,4
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.761660,0.449886,0.807335,4
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.766552,0.458709,0.817081,4
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.767652,0.453168,0.828034,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.762461,0.469462,0.790087,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.767236,0.475664,0.801560,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.763992,0.463815,0.801515,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.764804,0.463849,0.804593,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.768246,0.466248,0.815396,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.768888,0.463347,0.821199,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.768975,0.473908,0.809943,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.768548,0.470244,0.812218,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.769239,0.474226,0.810615,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.768473,0.479777,0.801986,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.820603,0.585561,0.879220,6
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.817462,0.581120,0.872837,6
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.818696,0.580778,0.877712,6
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.818895,0.586357,0.872161,6
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.816715,0.579141,0.872350,6
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.819698,0.582284,0.879660,6
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.821329,0.585208,0.882278,6
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.822351,0.588322,0.882438,6
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.825778,0.598549,0.883206,6
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.823222,0.593612,0.879585,6
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.820249,0.589485,0.873539,6
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.820102,0.585141,0.877877,6
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.820594,0.579050,0.886749,6
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.818533,0.580618,0.877298,6
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.819590,0.588278,0.872519,6
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.818990,0.588085,0.870593,6
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.823091,0.586632,0.887116,6
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.824048,0.589195,0.887655,6
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.822190,0.587530,0.882759,6
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.818787,0.584359,0.873995,6
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.818249,0.582583,0.874045,6
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.821306,0.583804,0.883819,6
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.818552,0.582925,0.874756,6
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.816309,0.574991,0.875570,6
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.821586,0.587892,0.880143,6
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.820568,0.595755,0.867834,6
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.819443,0.590180,0.869909,6
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.822879,0.588804,0.883814,6
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.820804,0.583949,0.881803,6
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.819201,0.582501,0.877595,6
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.821549,0.594249,0.872913,6
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.822655,0.599206,0.871409,6
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.823135,0.592892,0.880081,6
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.822279,0.592825,0.877083,6
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.820709,0.588877,0.875864,6
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.820015,0.581453,0.881782,6
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.813641,0.566510,0.875454,6
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.820060,0.596879,0.864875,6
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.821383,0.593423,0.873230,6
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.821744,0.587520,0.881140,6
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.878669,0.762518,0.886922,10
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.877924,0.762392,0.884918,10
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.877920,0.765158,0.882453,10
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.878729,0.767175,0.882941,10
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.876837,0.760785,0.883275,10
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.879173,0.763782,0.887217,10
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.879885,0.767190,0.886182,10
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.881334,0.772070,0.885922,10
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.877565,0.765327,0.881308,10
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.878002,0.762769,0.884805,10
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.877458,0.764072,0.882114,10
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.878256,0.762301,0.885943,10
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.879379,0.761326,0.890032,10
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.876463,0.757966,0.884732,10
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.875716,0.761726,0.879288,10
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.878792,0.768261,0.882163,10
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.876751,0.761393,0.882493,10
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.875208,0.757112,0.881932,10
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.876276,0.759520,0.882811,10
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.879817,0.766490,0.886615,10
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.880261,0.770052,0.884699,10
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.880496,0.772330,0.883349,10
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.880099,0.766485,0.887417,10
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.879628,0.765032,0.887386,10
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.880377,0.766910,0.887824,10
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.878184,0.765100,0.883246,10
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.876031,0.761480,0.880387,10
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.880127,0.768778,0.885450,10
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.880770,0.769482,0.886636,10
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.881367,0.769019,0.888736,10
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.880455,0.771403,0.884051,10
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.882842,0.778750,0.884252,10
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.884760,0.779647,0.888798,10
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.882125,0.769700,0.890273,10
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.879836,0.762233,0.890515,10
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.880114,0.764038,0.889669,10
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.882258,0.768078,0.892122,10
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.881271,0.766191,0.891019,10
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.881876,0.773286,0.886365,10
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.880865,0.767402,0.888767,10
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.711220,0.493561,0.629751,2
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.714608,0.504165,0.633689,2
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.712594,0.510339,0.627332,2
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.716515,0.505102,0.637581,2
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.719566,0.518824,0.639542,2
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.711512,0.510985,0.624843,2
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.719526,0.513563,0.641287,2
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.716158,0.509079,0.635431,2
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.715266,0.510034,0.633168,2
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.721494,0.519524,0.643514,2
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.717836,0.516787,0.636483,2
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.700379,0.528178,0.598245,2
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.713756,0.512969,0.628976,2
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.711917,0.499899,0.629204,2
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.710960,0.515884,0.622218,2
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.709108,0.514557,0.618787,2
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.715747,0.506955,0.635249,2
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.709728,0.505300,0.622801,2
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.704199,0.502249,0.612137,2
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.720341,0.514007,0.642934,2
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.714609,0.511342,0.631323,2
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.707726,0.495690,0.621449,2
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.701333,0.512433,0.603744,2
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.712025,0.501168,0.629029,2
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.708367,0.503905,0.620344,2
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.707313,0.517607,0.614291,2
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.707611,0.496216,0.621041,2
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.706349,0.500748,0.617026,2
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.700937,0.499488,0.606205,2
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.718175,0.523549,0.634967,2
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.709394,0.504127,0.622448,2
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.711168,0.544091,0.614831,2
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.711589,0.522014,0.621721,2
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.705476,0.492147,0.617688,2
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.711890,0.508910,0.626282,2
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.709107,0.494044,0.624948,2
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.711640,0.496303,0.629774,2
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.704900,0.487620,0.617795,2
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.711609,0.509055,0.625639,2
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.706559,0.528747,0.609880,2
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.736493,0.528429,0.674223,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.770730,0.494169,0.796027,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.768610,0.489613,0.792855,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.767834,0.486794,0.792783,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.769189,0.489536,0.794985,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.767308,0.482296,0.795227,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.764683,0.494440,0.774964,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.773218,0.490221,0.808899,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.772156,0.487499,0.807759,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.767710,0.482619,0.796368,4
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.767509,0.491573,0.787162,4
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.769796,0.491891,0.794891,4
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.771764,0.495950,0.797984,4
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.767322,0.479453,0.798072,4
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.765240,0.495246,0.776134,4
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.772982,0.505111,0.793618,4
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.771827,0.491998,0.802050,4
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.771866,0.494358,0.799881,4
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.771855,0.491322,0.802819,4
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.767703,0.477701,0.801232,4
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.771220,0.492828,0.799059,4
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.773237,0.498340,0.800908,4
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.772042,0.505459,0.790084,4
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.759034,0.515479,0.740972,4
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.761907,0.506878,0.755911,4
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.776135,0.514079,0.796152,4
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.771918,0.503050,0.791857,4
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.776186,0.511782,0.798449,4
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.777550,0.507534,0.807262,4
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.774921,0.510121,0.795649,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.771605,0.508533,0.785854,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.775410,0.515093,0.792779,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.773942,0.509909,0.792507,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.770849,0.505285,0.786194,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.773958,0.511357,0.791250,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.777864,0.511589,0.804441,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.769224,0.494594,0.790339,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.772602,0.496945,0.800000,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.774014,0.504315,0.797934,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.776354,0.511536,0.799256,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.878828,0.769289,0.881365,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.879869,0.770636,0.883088,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.876594,0.767837,0.876429,8
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.877040,0.766533,0.878790,8
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.879283,0.773368,0.879086,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.876297,0.766596,0.876675,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.876604,0.775400,0.870068,8
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.879140,0.772403,0.879523,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.878221,0.769931,0.879120,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.879022,0.770742,0.880638,8
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.880508,0.772982,0.882812,8
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.880062,0.770197,0.884013,8
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.881005,0.776737,0.880924,8
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.880200,0.773006,0.881936,8
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.881262,0.778957,0.879720,8
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.882879,0.783108,0.880587,8
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.880284,0.783465,0.873258,8
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.880653,0.774686,0.881730,8
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.883264,0.780202,0.884153,8
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.881525,0.780801,0.878861,8
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.892924,0.810451,0.884503,8
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.891715,0.812217,0.879836,8
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.889884,0.806377,0.879830,8
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.889989,0.811039,0.876278,8
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.893230,0.812473,0.883624,8
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.892647,0.813573,0.881171,8
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.893671,0.814032,0.883492,8
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.889783,0.808148,0.878100,8
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.892915,0.810692,0.884277,8
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.891786,0.811121,0.880929,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.892899,0.813549,0.881855,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.891494,0.808047,0.882712,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.890556,0.805532,0.882319,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.890740,0.805233,0.883060,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.891023,0.813086,0.877314,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.892159,0.813771,0.879725,8
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.892292,0.810359,0.882900,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.893533,0.815533,0.881883,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.892198,0.814640,0.879114,8
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.893086,0.816025,0.880306,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.684769,0.233674,0.693531,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.680722,0.188145,0.731969,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.675058,0.180485,0.701339,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.677926,0.202074,0.690590,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.669975,0.186118,0.658521,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.681360,0.191437,0.731061,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.679705,0.182025,0.735146,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.679693,0.202229,0.702073,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.681275,0.214710,0.695654,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.679046,0.171445,0.751084,4
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.677158,0.207249,0.679329,4
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.682870,0.220618,0.698028,4
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.680834,0.192880,0.724566,4
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.680542,0.213673,0.692411,4
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.680451,0.214604,0.690698,4
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.682839,0.195139,0.735854,4
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.676507,0.184670,0.705610,4
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.678218,0.203329,0.690856,4
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.685686,0.222974,0.712367,4
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.679469,0.192725,0.714708,4
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.681709,0.205776,0.710602,4
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.684417,0.229403,0.696508,4
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.682720,0.220285,0.697529,4
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.683469,0.222085,0.699828,4
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.676708,0.200096,0.685228,4
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.676435,0.208475,0.673533,4
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.680881,0.212736,0.695710,4
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.676085,0.213209,0.666365,4
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.677586,0.219885,0.668001,4
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.680069,0.224446,0.677181,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.683700,0.202779,0.729177,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.683117,0.226362,0.692522,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.682673,0.218161,0.699929,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.682389,0.219349,0.696683,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.684991,0.221014,0.710654,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.682720,0.216945,0.701797,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.679758,0.186152,0.727973,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.680881,0.191350,0.727538,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.679236,0.218142,0.679292,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.683990,0.239828,0.682513,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.717818,0.264333,0.860789,6
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.715535,0.266857,0.838042,6
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.719295,0.275250,0.847332,6
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.718193,0.273397,0.843356,6
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.719076,0.272267,0.852218,6
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.718434,0.265616,0.862530,6
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.717150,0.267113,0.849364,6
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.717017,0.269782,0.842566,6
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.715883,0.271741,0.830410,6
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.718103,0.270863,0.848155,6
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.716851,0.267093,0.847183,6
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.719902,0.274005,0.854455,6
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.721703,0.279078,0.856442,6
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.719528,0.276018,0.847365,6
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.719587,0.279517,0.840474,6
nagaoka_fireworks_X_8,52,frame_00015.png,frame_00016.png,0,0.720448,0.277176,0.851502,6
nagaoka_fireworks_X_8,52,frame_00016.png,frame_00017.png,0,0.719500,0.273981,0.851560,6
nagaoka_fireworks_X_8,52,frame_00017.png,frame_00018.png,0,0.719934,0.278547,0.844914,6
nagaoka_fireworks_X_8,52,frame_00018.png,frame_00019.png,0,0.719745,0.280169,0.840238,6
nagaoka_fireworks_X_8,52,frame_00019.png,frame_00020.png,0,0.720718,0.280680,0.845985,6
nagaoka_fireworks_X_8,52,frame_00099.png,frame_00100.png,0,0.717365,0.266698,0.851901,6
nagaoka_fireworks_X_8,52,frame_00100.png,frame_00101.png,0,0.715806,0.261717,0.851387,6
nagaoka_fireworks_X_8,52,frame_00101.png,frame_00102.png,0,0.714788,0.263025,0.840804,6
nagaoka_fireworks_X_8,52,frame_00102.png,frame_00103.png,0,0.714149,0.260920,0.840653,6
nagaoka_fireworks_X_8,52,frame_00103.png,frame_00104.png,0,0.715866,0.266398,0.841436,6
nagaoka_fireworks_X_8,52,frame_00104.png,frame_00105.png,0,0.716543,0.263850,0.852132,6
nagaoka_fireworks_X_8,52,frame_00105.png,frame_00106.png,0,0.718034,0.267146,0.855921,6
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.717334,0.267002,0.850983,6
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.715796,0.258927,0.857801,6
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.719090,0.276307,0.843629,6
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.718852,0.273532,0.847825,6
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.717696,0.260264,0.869628,6
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.715432,0.263324,0.844941,6
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.717262,0.267914,0.848422,6
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.713166,0.257778,0.840198,6
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.710398,0.251721,0.832610,6
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.713148,0.256021,0.844005,6
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.713038,0.261050,0.832156,6
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.715353,0.261369,0.848724,6
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.714826,0.258980,0.850147,6
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.835814,0.639006,0.874239,8
