folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000898,0.648084,0.637641,0.000245,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637482,0.000005,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666001,0.964586,0.870059,0.004700,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.508422,0.986662,0.819308,0.001301,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357428,0.993773,0.766251,0.000424,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.255061,0.998206,0.729788,0.000087,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133957,0.999640,0.686036,0.000009,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057731,1.000000,0.658420,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000084,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012766,0.995109,0.642098,0.000067,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481258,0.961885,0.805039,0.003697,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.334849,0.977609,0.756098,0.001451,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.255196,0.985132,0.728607,0.000729,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.210169,0.992478,0.713103,0.000301,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146221,0.998747,0.690432,0.000035,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093674,0.999639,0.671438,0.000006,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637424,0.000087,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000478,1.000000,0.637666,0.000074,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391532,0.965737,0.774390,0.002691,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.280917,0.986876,0.737973,0.000707,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.224402,0.995120,0.718441,0.000208,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.177777,0.997103,0.701751,0.000098,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.099548,0.999564,0.673564,0.000008,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045645,0.999577,0.654032,0.000004,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001202,0.867596,0.637862,0.000035,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000328,0.647619,0.637547,0.000034,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000212,0.556962,0.637508,0.000032,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514412,0.942226,0.812537,0.005968,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422611,0.969774,0.785917,0.002492,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347963,0.982876,0.761434,0.001147,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.282886,0.989499,0.738953,0.000568,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.184139,0.994707,0.703889,0.000185,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111967,0.998537,0.678022,0.000031,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
