folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.610524,0.937249,0.843994,0.008053,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.534732,0.959270,0.823107,0.004418,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.372491,0.973633,0.768867,0.001985,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.821542,0.407977,0.503142,0.741308,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060270,0.713054,0.650549,0.029728,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001742,0.375260,0.637073,0.001720,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000188,0.175676,0.637241,0.000448,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000099,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000033,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054178,0.129378,0.524970,0.289681,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608617,0.788920,0.799091,0.104385,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283716,0.952413,0.735203,0.006500,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116702,0.985490,0.679175,0.000527,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028737,0.997320,0.647882,0.000092,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001709,0.972527,0.638095,0.000022,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003866,0.011951,0.523022,0.298834,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945074,0.658767,0.802628,0.153159,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916355,0.790128,0.881444,0.048895,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889133,0.862281,0.908331,0.027245,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.856260,0.900789,0.913706,0.017902,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.818110,0.926944,0.910690,0.012241,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.734200,0.955340,0.891204,0.006507,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.564628,0.451750,0.593770,0.404809,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168404,0.546581,0.647898,0.088665,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069918,0.625880,0.647688,0.033950,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010749,0.777855,0.640276,0.006839,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637444,0.000425,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000258,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000152,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826600,0.475958,0.607220,0.454666,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.420777,0.703760,0.725820,0.094879,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.208779,0.798435,0.694070,0.035183,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068875,0.914509,0.660126,0.007439,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023394,0.982766,0.645825,0.000546,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005488,1.000000,0.639482,0.000246,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000111,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938746,0.462014,0.581535,0.458873,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885518,0.654620,0.789135,0.144920,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831118,0.792157,0.859729,0.064132,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.776148,0.869063,0.876461,0.026696,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_stat_std_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.731681,0.906088,0.875241,0.014830,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.688922,0.927803,0.867798,0.010411,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.607285,0.958147,0.848022,0.005176,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.643813,0.419967,0.548539,0.371917,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123372,0.577128,0.649446,0.062772,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015730,0.669887,0.640385,0.007910,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002746,0.593946,0.637808,0.002521,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000275,0.292308,0.637351,0.000903,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.024390,0.637356,0.000385,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000071,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.722269,0.437007,0.562010,0.374854,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.496568,0.689377,0.736393,0.087945,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.350820,0.888754,0.748749,0.015308,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.243014,0.947692,0.720725,0.004693,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.158519,0.969077,0.693123,0.002010,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074865,0.975044,0.663937,0.000778,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014842,0.976500,0.642743,0.000152,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891735,0.440870,0.550781,0.417987,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847417,0.618130,0.754908,0.147578,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.805629,0.757341,0.835965,0.055941,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.758343,0.833332,0.857416,0.030887,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.711583,0.879790,0.860201,0.019287,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679327,0.908684,0.859006,0.013380,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.632663,0.942730,0.852905,0.007375,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168004,0.301240,0.557125,0.329761,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357751,0.413499,0.583234,0.241028,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.141018,0.439168,0.623331,0.058110,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038183,0.405859,0.631071,0.015150,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014277,0.552794,0.638481,0.002813,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000796,0.733333,0.637676,0.000205,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637444,0.000048,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124222,0.248168,0.546100,0.327428,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.416433,0.444069,0.599465,0.244758,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171373,0.468479,0.629133,0.060018,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049598,0.466985,0.634950,0.014753,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019176,0.622825,0.640234,0.002793,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001969,0.774194,0.637998,0.000238,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000026,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000169,0.000913,0.570517,0.295172,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.937187,0.570023,0.720961,0.270427,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.850482,0.742651,0.838962,0.077146,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721593,0.869583,0.859844,0.023936,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.590276,0.941499,0.838176,0.007547,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477127,0.972236,0.805515,0.002722,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.323830,0.989543,0.753643,0.000706,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.219276,0.283621,0.516205,0.236706,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018095,0.433461,0.635479,0.034279,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001675,0.223151,0.635986,0.001971,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000256,0.239819,0.637291,0.000376,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637309,0.000222,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000113,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000099,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939035,0.421365,0.510439,0.765230,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494898,0.880810,0.792620,0.038744,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128831,0.944114,0.681430,0.002201,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021918,0.945648,0.644981,0.000384,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008891,0.932186,0.640481,0.000236,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.011111,0.637339,0.000181,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000043,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000806,0.005388,0.583844,0.181669,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914188,0.637960,0.780824,0.201653,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.851698,0.782285,0.860313,0.054970,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.804591,0.852952,0.878879,0.029424,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755022,0.887556,0.876519,0.018974,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.698189,0.912138,0.866211,0.012766,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589692,0.939512,0.837498,0.007184,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417132,0.374135,0.535751,0.421216,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111716,0.458609,0.630183,0.089733,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040915,0.521341,0.638707,0.034974,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001327,0.297297,0.636837,0.010166,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637419,0.000932,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000415,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000201,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.600388,0.474066,0.613680,0.407097,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.243984,0.614104,0.670360,0.093242,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.114607,0.686808,0.660093,0.037478,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053831,0.873512,0.654181,0.010158,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006685,0.957153,0.639807,0.000825,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000296,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000174,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939494,0.473177,0.598881,0.470171,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826093,0.672631,0.791208,0.136102,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.751214,0.771964,0.829370,0.067900,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700839,0.839888,0.843119,0.032852,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.654349,0.881253,0.842736,0.017457,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621123,0.913581,0.841356,0.011457,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550225,0.952683,0.827047,0.005356,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.655604,0.412442,0.536586,0.394155,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.297037,0.653028,0.687958,0.098056,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078524,0.883321,0.662198,0.010029,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013563,0.822359,0.641347,0.002824,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000724,0.397878,0.637358,0.001363,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637400,0.000600,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000081,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.682821,0.415844,0.537306,0.403127,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391011,0.643412,0.700680,0.117144,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.148437,0.885695,0.684358,0.014405,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045302,0.935233,0.652778,0.003380,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012424,0.921590,0.641613,0.001588,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000936,0.757812,0.637724,0.000805,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000135,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955513,0.454726,0.568519,0.424721,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848339,0.667573,0.791884,0.131005,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
