folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.160165,0.411008,0.612350,0.110803,,pair:pair::None:None:4:None:binary:52,pair,,,,4
hocho_R_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.180509,0.416739,0.611346,0.116272,,pair:pair::None:None:4:None:binary:53,pair,,,,4
hocho_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.169481,0.425325,0.615919,0.109061,,pair:pair::None:None:4:None:binary:51,pair,,,,4
hocho_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.181542,0.446488,0.621718,0.113769,,pair:pair::None:None:4:None:binary:54,pair,,,,4
hocho_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.177478,0.436575,0.618799,0.112538,,pair:pair::None:None:4:None:binary:56,pair,,,,4
hocho_R_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.174220,0.430191,0.616995,0.113870,,pair:pair::None:None:4:None:binary:59,pair,,,,4
hocho_R_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.171561,0.425083,0.615571,0.115151,,pair:pair::None:None:4:None:binary:55,pair,,,,4
hocho_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.184641,0.443824,0.620549,0.114565,,pair:pair::None:None:4:None:binary:58,pair,,,,4
hocho_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.163698,0.433204,0.619193,0.109998,,pair:pair::None:None:4:None:binary:62,pair,,,,4
hocho_R_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.194584,0.441629,0.618846,0.115498,,pair:pair::None:None:4:None:binary:63,pair,,,,4
hocho_R_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.176827,0.425199,0.614939,0.118995,,pair:pair::None:None:4:None:binary:61,pair,,,,4
hocho_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.169978,0.412619,0.611395,0.115938,,pair:pair::None:None:4:None:binary:66,pair,,,,4
hocho_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.186576,0.440313,0.619156,0.115270,,pair:pair::None:None:4:None:binary:57,pair,,,,4
hocho_R_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.179081,0.451655,0.623595,0.113662,,pair:pair::None:None:4:None:binary:65,pair,,,,4
hocho_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.180644,0.433348,0.617349,0.115446,,pair:pair::None:None:4:None:binary:60,pair,,,,4
hocho_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.168665,0.435647,0.619429,0.112529,,pair:pair::None:None:4:None:binary:64,pair,,,,4
hocho_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.175943,0.428531,0.616218,0.116835,,pair:pair::None:None:4:None:binary:68,pair,,,,4
hocho_R_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.175876,0.436348,0.618892,0.113052,,pair:pair::None:None:4:None:binary:67,pair,,,,4
hocho_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.305807,0.343080,0.536083,0.410805,,pair:pair::None:None:4:None:binary:23,pair,,,,4
hocho_R_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.171773,0.440632,0.620713,0.111023,,pair:pair::None:None:4:None:binary:69,pair,,,,4
hocho_R_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.202987,0.445334,0.619427,0.119161,,pair:pair::None:None:4:None:binary:73,pair,,,,4
hocho_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.180480,0.443302,0.620757,0.110904,,pair:pair::None:None:4:None:binary:72,pair,,,,4
hocho_R_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.174679,0.434221,0.618308,0.110969,,pair:pair::None:None:4:None:binary:71,pair,,,,4
hocho_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.180514,0.435486,0.618105,0.115426,,pair:pair::None:None:4:None:binary:74,pair,,,,4
hocho_R_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.175934,0.445475,0.621880,0.116384,,pair:pair::None:None:4:None:binary:75,pair,,,,4
hocho_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.174225,0.420221,0.613512,0.115685,,pair:pair::None:None:4:None:binary:70,pair,,,,4
hocho_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.185630,0.420567,0.612073,0.120869,,pair:pair::None:None:4:None:binary:76,pair,,,,4
hocho_R_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.178492,0.429762,0.616343,0.115943,,pair:pair::None:None:4:None:binary:79,pair,,,,4
hocho_R_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.178989,0.405764,0.607355,0.124324,,pair:pair::None:None:4:None:binary:81,pair,,,,4
hocho_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.184071,0.431800,0.616414,0.115980,,pair:pair::None:None:4:None:binary:80,pair,,,,4
hocho_R_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.187344,0.434985,0.617191,0.121974,,pair:pair::None:None:4:None:binary:77,pair,,,,4
hocho_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.187040,0.439759,0.618916,0.116478,,pair:pair::None:None:4:None:binary:78,pair,,,,4
hocho_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.167618,0.398554,0.606560,0.118794,,pair:pair::None:None:4:None:binary:82,pair,,,,4
hocho_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.260355,0.421794,0.602494,0.169638,,pair:pair::None:None:4:None:binary:84,pair,,,,4
hocho_R_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.219378,0.424044,0.609003,0.146199,,pair:pair::None:None:4:None:binary:85,pair,,,,4
hocho_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.207128,0.444825,0.618866,0.124703,,pair:pair::None:None:4:None:binary:86,pair,,,,4
hocho_R_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.304137,0.341042,0.534717,0.411402,,pair:pair::None:None:4:None:binary:83,pair,,,,4
hocho_R_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.160001,0.432096,0.619263,0.096936,,pair:pair::None:None:4:None:binary:87,pair,,,,4
hocho_R_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.134580,0.436347,0.623259,0.072660,,pair:pair::None:None:4:None:binary:89,pair,,,,4
hocho_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.193758,0.427305,0.613594,0.124866,,pair:pair::None:None:4:None:binary:88,pair,,,,4
hocho_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.168786,0.412377,0.611491,0.115471,,pair:pair::None:None:4:None:binary:90,pair,,,,4
hocho_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.158167,0.397689,0.607991,0.113733,,pair:pair::None:None:4:None:binary:92,pair,,,,4
hocho_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.187957,0.438907,0.618524,0.117769,,pair:pair::None:None:4:None:binary:96,pair,,,,4
hocho_R_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.149841,0.425624,0.618509,0.095834,,pair:pair::None:None:4:None:binary:91,pair,,,,4
hocho_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.169051,0.415836,0.612686,0.113264,,pair:pair::None:None:4:None:binary:94,pair,,,,4
hocho_R_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.161353,0.415476,0.613694,0.111398,,pair:pair::None:None:4:None:binary:95,pair,,,,4
hocho_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.157718,0.403804,0.610252,0.112818,,pair:pair::None:None:4:None:binary:98,pair,,,,4
hocho_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.198039,0.422364,0.611101,0.124567,,pair:pair::None:None:4:None:binary:97,pair,,,,4
hocho_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.176827,0.422917,0.614126,0.118746,,pair:pair::None:None:4:None:binary:102,pair,,,,4
hocho_R_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.196543,0.436602,0.616801,0.121603,,pair:pair::None:None:4:None:binary:93,pair,,,,4
hocho_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.154726,0.405190,0.611244,0.113471,,pair:pair::None:None:4:None:binary:103,pair,,,,4
hocho_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.170320,0.417609,0.613130,0.114941,,pair:pair::None:None:4:None:binary:100,pair,,,,4
hocho_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.171107,0.427321,0.616393,0.115491,,pair:pair::None:None:4:None:binary:99,pair,,,,4
hocho_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.183859,0.447453,0.621838,0.110834,,pair:pair::None:None:4:None:binary:105,pair,,,,4
hocho_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.162863,0.428249,0.617709,0.108224,,pair:pair::None:None:4:None:binary:104,pair,,,,4
hocho_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.171329,0.431921,0.617914,0.109279,,pair:pair::None:None:4:None:binary:101,pair,,,,4
hocho_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.192672,0.432989,0.615874,0.116268,,pair:pair::None:None:4:None:binary:106,pair,,,,4
hocho_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.182445,0.435956,0.618061,0.114304,,pair:pair::None:None:4:None:binary:108,pair,,,,4
hocho_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.170045,0.414853,0.612189,0.111127,,pair:pair::None:None:4:None:binary:107,pair,,,,4
hocho_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.176107,0.435177,0.618474,0.113017,,pair:pair::None:None:4:None:binary:109,pair,,,,4
hocho_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.183743,0.422871,0.613195,0.117121,,pair:pair::None:None:4:None:binary:113,pair,,,,4
hocho_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.167338,0.427850,0.617034,0.113441,,pair:pair::None:None:4:None:binary:112,pair,,,,4
hocho_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.181653,0.436501,0.618334,0.112295,,pair:pair::None:None:4:None:binary:111,pair,,,,4
hocho_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.172444,0.421958,0.614369,0.118508,,pair:pair::None:None:4:None:binary:110,pair,,,,4
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.180085,0.425551,0.614651,0.113220,,pair:pair::None:None:4:None:binary:116,pair,,,,4
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.179322,0.440264,0.619852,0.116006,,pair:pair::None:None:4:None:binary:115,pair,,,,4
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.189014,0.443173,0.619921,0.116902,,pair:pair::None:None:4:None:binary:114,pair,,,,4
hocho_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163114,0.420304,0.615069,0.114172,,pair:pair::None:None:4:None:binary:118,pair,,,,4
hocho_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.170957,0.403151,0.607717,0.120259,,pair:pair::None:None:4:None:binary:117,pair,,,,4
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.049270,0.406596,0.629287,0.032927,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.044265,0.371747,0.626421,0.032632,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.042725,0.392185,0.628977,0.030462,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.050394,0.440029,0.632513,0.029539,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.045331,0.360620,0.624790,0.034294,,pair:pair::None:None:6:None:binary:6,pair,,,,6
hocho_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.054449,0.407374,0.628517,0.033602,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.047117,0.400558,0.629012,0.030643,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.058044,0.404290,0.627530,0.033165,,pair:pair::None:None:6:None:binary:7,pair,,,,6
hocho_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.054917,0.442638,0.632333,0.030949,,pair:pair::None:None:6:None:binary:8,pair,,,,6
hocho_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.058715,0.438126,0.631481,0.031009,,pair:pair::None:None:6:None:binary:9,pair,,,,6
hocho_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.048773,0.404038,0.629094,0.031011,,pair:pair::None:None:6:None:binary:10,pair,,,,6
hocho_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.059444,0.452129,0.632930,0.031406,,pair:pair::None:None:6:None:binary:12,pair,,,,6
hocho_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.049236,0.406447,0.629276,0.032159,,pair:pair::None:None:6:None:binary:13,pair,,,,6
hocho_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.074720,0.445099,0.630811,0.039278,,pair:pair::None:None:6:None:binary:11,pair,,,,6
hocho_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.048951,0.396156,0.628190,0.032810,,pair:pair::None:None:6:None:binary:14,pair,,,,6
hocho_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.043164,0.375693,0.627138,0.031238,,pair:pair::None:None:6:None:binary:15,pair,,,,6
hocho_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.050501,0.439474,0.632450,0.031096,,pair:pair::None:None:6:None:binary:16,pair,,,,6
hocho_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.058672,0.453345,0.633115,0.031182,,pair:pair::None:None:6:None:binary:18,pair,,,,6
hocho_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.060574,0.447463,0.632336,0.032931,,pair:pair::None:None:6:None:binary:19,pair,,,,6
hocho_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.046610,0.404211,0.629484,0.032809,,pair:pair::None:None:6:None:binary:21,pair,,,,6
hocho_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.046842,0.405965,0.629626,0.028966,,pair:pair::None:None:6:None:binary:17,pair,,,,6
hocho_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.061264,0.443610,0.631846,0.033139,,pair:pair::None:None:6:None:binary:20,pair,,,,6
hocho_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.063938,0.450119,0.632356,0.035677,,pair:pair::None:None:6:None:binary:22,pair,,,,6
hocho_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.056843,0.417121,0.629304,0.037749,,pair:pair::None:None:6:None:binary:25,pair,,,,6
hocho_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.073813,0.410981,0.625901,0.049297,,pair:pair::None:None:6:None:binary:24,pair,,,,6
hocho_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.048816,0.407510,0.629460,0.032986,,pair:pair::None:None:6:None:binary:28,pair,,,,6
hocho_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.053261,0.448486,0.633057,0.030598,,pair:pair::None:None:6:None:binary:30,pair,,,,6
hocho_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.054685,0.417927,0.629707,0.032526,,pair:pair::None:None:6:None:binary:27,pair,,,,6
hocho_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.058083,0.476991,0.635461,0.031309,,pair:pair::None:None:6:None:binary:26,pair,,,,6
hocho_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.056119,0.438077,0.631741,0.030336,,pair:pair::None:None:6:None:binary:29,pair,,,,6
hocho_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.054352,0.444572,0.632580,0.033008,,pair:pair::None:None:6:None:binary:31,pair,,,,6
hocho_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.049246,0.423308,0.631024,0.029821,,pair:pair::None:None:6:None:binary:33,pair,,,,6
hocho_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.050230,0.402935,0.628720,0.032816,,pair:pair::None:None:6:None:binary:32,pair,,,,6
hocho_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.064536,0.469916,0.634497,0.031734,,pair:pair::None:None:6:None:binary:35,pair,,,,6
hocho_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.055887,0.447480,0.632737,0.032010,,pair:pair::None:None:6:None:binary:34,pair,,,,6
hocho_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.353238,0.374355,0.551537,0.294932,,pair:pair::None:None:6:None:binary:23,pair,,,,6
hocho_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.061187,0.447792,0.632321,0.034058,,pair:pair::None:None:6:None:binary:38,pair,,,,6
hocho_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.052064,0.437553,0.632105,0.029848,,pair:pair::None:None:6:None:binary:36,pair,,,,6
hocho_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.047643,0.405047,0.629395,0.030522,,pair:pair::None:None:6:None:binary:37,pair,,,,6
hocho_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.051683,0.414028,0.629712,0.032571,,pair:pair::None:None:6:None:binary:40,pair,,,,6
hocho_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.050110,0.409482,0.629462,0.033486,,pair:pair::None:None:6:None:binary:39,pair,,,,6
hocho_R_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.052846,0.433967,0.631663,0.030637,,pair:pair::None:None:6:None:binary:41,pair,,,,6
hocho_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.066650,0.465216,0.633880,0.033904,,pair:pair::None:None:6:None:binary:43,pair,,,,6
hocho_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.049936,0.433068,0.631897,0.030733,,pair:pair::None:None:6:None:binary:45,pair,,,,6
hocho_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.046861,0.416731,0.630704,0.030646,,pair:pair::None:None:6:None:binary:42,pair,,,,6
hocho_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.065313,0.426071,0.629276,0.035565,,pair:pair::None:None:6:None:binary:44,pair,,,,6
hocho_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.054762,0.439784,0.632056,0.030181,,pair:pair::None:None:6:None:binary:47,pair,,,,6
hocho_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.047860,0.410822,0.629960,0.031856,,pair:pair::None:None:6:None:binary:46,pair,,,,6
hocho_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.060969,0.450740,0.632662,0.034478,,pair:pair::None:None:6:None:binary:48,pair,,,,6
hocho_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.049979,0.430956,0.631687,0.029978,,pair:pair::None:None:6:None:binary:50,pair,,,,6
hocho_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.045042,0.387558,0.628018,0.030997,,pair:pair::None:None:6:None:binary:51,pair,,,,6
hocho_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.059874,0.461496,0.633871,0.029990,,pair:pair::None:None:6:None:binary:49,pair,,,,6
hocho_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.044974,0.394329,0.628755,0.030979,,pair:pair::None:None:6:None:binary:52,pair,,,,6
hocho_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.049941,0.420336,0.630630,0.032161,,pair:pair::None:None:6:None:binary:54,pair,,,,6
hocho_R_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.049709,0.384549,0.626673,0.033618,,pair:pair::None:None:6:None:binary:53,pair,,,,6
hocho_R_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.048478,0.394842,0.628132,0.030979,,pair:pair::None:None:6:None:binary:55,pair,,,,6
hocho_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.056828,0.454595,0.633377,0.030697,,pair:pair::None:None:6:None:binary:56,pair,,,,6
hocho_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.055539,0.449176,0.632937,0.030779,,pair:pair::None:None:6:None:binary:57,pair,,,,6
hocho_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.053590,0.452095,0.633376,0.031795,,pair:pair::None:None:6:None:binary:58,pair,,,,6
hocho_R_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.048623,0.391801,0.627757,0.034177,,pair:pair::None:None:6:None:binary:59,pair,,,,6
hocho_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.050298,0.424896,0.631047,0.032161,,pair:pair::None:None:6:None:binary:62,pair,,,,6
hocho_R_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.049443,0.413665,0.630011,0.032426,,pair:pair::None:None:6:None:binary:61,pair,,,,6
hocho_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.052972,0.415515,0.629684,0.032686,,pair:pair::None:None:6:None:binary:60,pair,,,,6
hocho_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.050380,0.444814,0.632961,0.029817,,pair:pair::None:None:6:None:binary:64,pair,,,,6
hocho_R_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.055260,0.418702,0.629714,0.032349,,pair:pair::None:None:6:None:binary:63,pair,,,,6
hocho_R_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.058628,0.474214,0.635181,0.031738,,pair:pair::None:None:6:None:binary:65,pair,,,,6
hocho_R_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.046248,0.412982,0.630427,0.031367,,pair:pair::None:None:6:None:binary:67,pair,,,,6
hocho_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.053377,0.423765,0.630531,0.032863,,pair:pair::None:None:6:None:binary:66,pair,,,,6
hocho_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.054420,0.437745,0.631881,0.031935,,pair:pair::None:None:6:None:binary:68,pair,,,,6
hocho_R_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.050679,0.443412,0.632804,0.031685,,pair:pair::None:None:6:None:binary:69,pair,,,,6
hocho_R_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.050998,0.419352,0.630382,0.032530,,pair:pair::None:None:6:None:binary:71,pair,,,,6
hocho_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.052214,0.434737,0.631810,0.031112,,pair:pair::None:None:6:None:binary:72,pair,,,,6
hocho_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.051741,0.414364,0.629740,0.034010,,pair:pair::None:None:6:None:binary:70,pair,,,,6
hocho_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.052016,0.429363,0.631288,0.032518,,pair:pair::None:None:6:None:binary:74,pair,,,,6
hocho_R_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.056958,0.429909,0.630760,0.031866,,pair:pair::None:None:6:None:binary:73,pair,,,,6
hocho_R_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.047600,0.410848,0.630004,0.034554,,pair:pair::None:None:6:None:binary:75,pair,,,,6
hocho_R_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.055525,0.414081,0.629140,0.035125,,pair:pair::None:None:6:None:binary:77,pair,,,,6
hocho_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.053937,0.431267,0.631260,0.033202,,pair:pair::None:None:6:None:binary:78,pair,,,,6
hocho_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.052904,0.393051,0.627056,0.034043,,pair:pair::None:None:6:None:binary:76,pair,,,,6
hocho_R_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.050071,0.410299,0.629556,0.031887,,pair:pair::None:None:6:None:binary:79,pair,,,,6
hocho_R_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.052243,0.412799,0.629491,0.035510,,pair:pair::None:None:6:None:binary:81,pair,,,,6
hocho_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.049270,0.402905,0.628884,0.032499,,pair:pair::None:None:6:None:binary:80,pair,,,,6
hocho_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.047291,0.390872,0.627920,0.031206,,pair:pair::None:None:6:None:binary:82,pair,,,,6
hocho_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.084861,0.426034,0.626811,0.051231,,pair:pair::None:None:6:None:binary:84,pair,,,,6
hocho_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.063416,0.444937,0.631803,0.033877,,pair:pair::None:None:6:None:binary:86,pair,,,,6
hocho_R_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.063291,0.426800,0.629623,0.039628,,pair:pair::None:None:6:None:binary:85,pair,,,,6
hocho_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.062832,0.461059,0.633645,0.032313,,pair:pair::None:None:6:None:binary:88,pair,,,,6
