folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.013761,0.491552,0.637321,0.006772,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
nagaoka_fireworks_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.015701,0.607810,0.639512,0.007974,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
nagaoka_fireworks_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.016990,0.621688,0.639904,0.007135,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
nagaoka_fireworks_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.013543,0.500982,0.637512,0.008079,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
nagaoka_fireworks_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.013756,0.606512,0.639244,0.005878,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
nagaoka_fireworks_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.014793,0.659282,0.640084,0.005132,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
nagaoka_fireworks_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.012457,0.559263,0.638450,0.006984,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
nagaoka_fireworks_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.019224,0.638506,0.640516,0.007976,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
nagaoka_fireworks_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.015184,0.539900,0.638306,0.007759,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
nagaoka_fireworks_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.015262,0.661506,0.640194,0.005957,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
nagaoka_fireworks_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.015305,0.600568,0.639351,0.007042,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
nagaoka_fireworks_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.016073,0.681121,0.640591,0.005495,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
nagaoka_fireworks_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.013707,0.654680,0.639841,0.005608,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
nagaoka_fireworks_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.012771,0.640058,0.639519,0.006713,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
nagaoka_fireworks_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.188724,0.440629,0.619056,0.106779,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
nagaoka_fireworks_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.018394,0.629605,0.640238,0.007647,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
nagaoka_fireworks_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.013481,0.525692,0.637970,0.007134,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
nagaoka_fireworks_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016275,0.659238,0.640343,0.006437,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
nagaoka_fireworks_B_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017337,0.675569,0.640759,0.005187,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004320,0.703616,0.638399,0.001823,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
nagaoka_fireworks_B_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002220,0.307898,0.636488,0.001957,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
nagaoka_fireworks_B_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004267,0.845124,0.638756,0.001538,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
nagaoka_fireworks_B_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.004383,0.590377,0.637979,0.002194,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
nagaoka_fireworks_B_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002944,0.579848,0.637787,0.001939,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
nagaoka_fireworks_B_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.007081,0.720530,0.639064,0.001549,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
nagaoka_fireworks_B_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003263,0.651252,0.638042,0.002089,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
nagaoka_fireworks_B_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.007578,0.662168,0.638838,0.002075,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
nagaoka_fireworks_B_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.005473,0.660070,0.638455,0.002037,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
nagaoka_fireworks_B_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001207,0.276855,0.636788,0.001825,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
nagaoka_fireworks_B_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.003910,0.615034,0.638023,0.001506,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
nagaoka_fireworks_B_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.043719,0.521864,0.638821,0.021398,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
nagaoka_fireworks_B_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.003799,0.571948,0.637839,0.002024,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
nagaoka_fireworks_B_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003504,0.401993,0.636873,0.003559,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
nagaoka_fireworks_B_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.003461,0.545247,0.637701,0.002408,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
nagaoka_fireworks_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.002524,0.492004,0.637463,0.002234,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
nagaoka_fireworks_B_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.005343,0.531190,0.637720,0.002531,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
nagaoka_fireworks_B_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.005111,0.590301,0.638060,0.002417,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
nagaoka_fireworks_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.008968,0.798453,0.639923,0.002737,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
nagaoka_fireworks_B_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004078,0.532116,0.637671,0.002198,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
nagaoka_fireworks_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.004875,0.463728,0.637216,0.002520,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
nagaoka_fireworks_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.004320,0.592715,0.637983,0.002675,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
nagaoka_fireworks_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004875,0.656270,0.638334,0.001708,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
nagaoka_fireworks_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.002751,0.370130,0.636793,0.002914,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
nagaoka_fireworks_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.003340,0.446452,0.637202,0.002783,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
nagaoka_fireworks_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.004001,0.614529,0.638033,0.002555,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
nagaoka_fireworks_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.004122,0.589372,0.637946,0.001742,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
nagaoka_fireworks_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.059536,0.477897,0.635496,0.031138,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
nagaoka_fireworks_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.005797,0.686678,0.638635,0.002135,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
nagaoka_fireworks_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003707,0.477019,0.637363,0.002480,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
nagaoka_fireworks_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001491,0.286908,0.636690,0.002171,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
nagaoka_fireworks_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.004614,0.660677,0.638306,0.001425,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
nagaoka_fireworks_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.003065,0.646640,0.637997,0.001573,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
nagaoka_fireworks_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004542,0.593691,0.638012,0.002431,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
nagaoka_fireworks_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.003914,0.588962,0.637921,0.002142,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
nagaoka_fireworks_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004040,0.497622,0.637479,0.002535,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
nagaoka_fireworks_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.004112,0.644966,0.638163,0.001923,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
nagaoka_fireworks_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004238,0.741554,0.638493,0.002488,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
nagaoka_fireworks_B_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007689,0.749294,0.639347,0.001754,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
nagaoka_fireworks_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.007332,0.786232,0.639428,0.002459,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
nagaoka_fireworks_B_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001665,0.587734,0.637673,0.000928,,accum:accum::3:None:20:None:binary:0,accum,3,,,20
nagaoka_fireworks_B_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000492,0.166939,0.636781,0.000935,,accum:accum::3:None:20:None:binary:1,accum,3,,,20
nagaoka_fireworks_B_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002872,0.833333,0.638325,0.000771,,accum:accum::3:None:20:None:binary:2,accum,3,,,20
nagaoka_fireworks_B_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002442,0.575000,0.637724,0.001234,,accum:accum::3:None:20:None:binary:3,accum,3,,,20
nagaoka_fireworks_B_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001110,0.523918,0.637529,0.001174,,accum:accum::3:None:20:None:binary:4,accum,3,,,20
nagaoka_fireworks_B_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001520,0.750000,0.637860,0.000830,,accum:accum::3:None:20:None:binary:5,accum,3,,,20
nagaoka_fireworks_B_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004011,0.759598,0.638486,0.000671,,accum:accum::3:None:20:None:binary:9,accum,3,,,20
nagaoka_fireworks_B_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001129,0.696429,0.637724,0.000606,,accum:accum::3:None:20:None:binary:10,accum,3,,,20
nagaoka_fireworks_B_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.013568,0.557185,0.638502,0.005629,,accum:accum::3:None:20:None:binary:7,accum,3,,,20
nagaoka_fireworks_B_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.001467,0.566108,0.637617,0.000821,,accum:accum::3:None:20:None:binary:12,accum,3,,,20
nagaoka_fireworks_B_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000304,0.261411,0.637291,0.000668,,accum:accum::3:None:20:None:binary:11,accum,3,,,20
nagaoka_fireworks_B_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.003866,0.698344,0.638289,0.000865,,accum:accum::3:None:20:None:binary:6,accum,3,,,20
nagaoka_fireworks_B_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000835,0.381057,0.637304,0.001530,,accum:accum::3:None:20:None:binary:14,accum,3,,,20
nagaoka_fireworks_B_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.001351,0.620843,0.637683,0.000629,,accum:accum::3:None:20:None:binary:8,accum,3,,,20
nagaoka_fireworks_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000381,0.276224,0.637269,0.001200,,accum:accum::3:None:20:None:binary:18,accum,3,,,20
nagaoka_fireworks_B_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000922,0.505291,0.637500,0.000931,,accum:accum::3:None:20:None:binary:13,accum,3,,,20
nagaoka_fireworks_B_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.002109,0.482340,0.637437,0.001301,,accum:accum::3:None:20:None:binary:15,accum,3,,,20
nagaoka_fireworks_B_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001356,0.425113,0.637319,0.000975,,accum:accum::3:None:20:None:binary:16,accum,3,,,20
nagaoka_fireworks_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000772,0.320000,0.637178,0.001245,,accum:accum::3:None:20:None:binary:17,accum,3,,,20
nagaoka_fireworks_B_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001081,0.525822,0.637531,0.000920,,accum:accum::3:None:20:None:binary:19,accum,3,,,20
nagaoka_fireworks_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.003340,0.783692,0.638369,0.001220,,accum:accum::3:None:20:None:binary:20,accum,3,,,20
nagaoka_fireworks_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.002355,0.809287,0.638145,0.001051,,accum:accum::3:None:20:None:binary:25,accum,3,,,20
nagaoka_fireworks_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001289,0.459552,0.637410,0.001088,,accum:accum::3:None:20:None:binary:22,accum,3,,,20
nagaoka_fireworks_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001033,0.391941,0.637286,0.001459,,accum:accum::3:None:20:None:binary:23,accum,3,,,20
nagaoka_fireworks_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.018689,0.519104,0.637991,0.008631,,accum:accum::3:None:20:None:binary:27,accum,3,,,20
nagaoka_fireworks_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001612,0.745536,0.637878,0.000500,,accum:accum::3:None:20:None:binary:24,accum,3,,,20
nagaoka_fireworks_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001631,0.665354,0.637787,0.000740,,accum:accum::3:None:20:None:binary:26,accum,3,,,20
nagaoka_fireworks_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001062,0.924370,0.637846,0.000594,,accum:accum::3:None:20:None:binary:31,accum,3,,,20
nagaoka_fireworks_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001820,0.566917,0.637648,0.001044,,accum:accum::3:None:20:None:binary:29,accum,3,,,20
nagaoka_fireworks_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000989,0.503686,0.637498,0.000700,,accum:accum::3:None:20:None:binary:32,accum,3,,,20
nagaoka_fireworks_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.002375,0.643137,0.637876,0.000925,,accum:accum::3:None:20:None:binary:28,accum,3,,,20
nagaoka_fireworks_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.002529,0.495274,0.637475,0.001241,,accum:accum::3:None:20:None:binary:21,accum,3,,,20
nagaoka_fireworks_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002283,0.746057,0.638039,0.001068,,accum:accum::3:None:20:None:binary:34,accum,3,,,20
nagaoka_fireworks_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000444,0.169429,0.636865,0.001072,,accum:accum::3:None:20:None:binary:30,accum,3,,,20
nagaoka_fireworks_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003002,0.768850,0.638254,0.001256,,accum:accum::3:None:20:None:binary:36,accum,3,,,20
nagaoka_fireworks_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001043,0.519231,0.637521,0.000806,,accum:accum::3:None:20:None:binary:35,accum,3,,,20
nagaoka_fireworks_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002457,0.738752,0.638068,0.000635,,accum:accum::3:None:20:None:binary:33,accum,3,,,20
nagaoka_fireworks_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001839,0.631841,0.637771,0.001184,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
nagaoka_fireworks_B_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003731,0.836580,0.638581,0.000837,,accum:accum::3:None:20:None:binary:39,accum,3,,,20
nagaoka_fireworks_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000729,0.531690,0.637524,0.001220,,accum:accum::3:None:20:None:binary:38,accum,3,,,20
nagaoka_fireworks_B_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000753,0.728972,0.637664,0.000516,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
nagaoka_fireworks_B_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000251,0.297143,0.637368,0.000355,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
nagaoka_fireworks_B_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000874,0.741803,0.637699,0.000332,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
nagaoka_fireworks_B_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.004971,0.605526,0.638121,0.001972,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
nagaoka_fireworks_B_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001627,0.646833,0.637760,0.000482,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
nagaoka_fireworks_B_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002341,0.754277,0.638065,0.000458,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
nagaoka_fireworks_B_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000912,0.771429,0.637725,0.000415,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
nagaoka_fireworks_B_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002056,0.852000,0.638109,0.000163,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
nagaoka_fireworks_B_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000734,0.610442,0.637589,0.000653,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
nagaoka_fireworks_B_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000193,0.341880,0.637428,0.000213,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
nagaoka_fireworks_B_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000521,1.000000,0.637682,0.000305,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
nagaoka_fireworks_B_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.001057,0.625714,0.637647,0.000453,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
nagaoka_fireworks_B_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000092,0.246753,0.637424,0.000259,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
nagaoka_fireworks_B_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000796,0.387324,0.637325,0.000616,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
nagaoka_fireworks_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000024,0.025510,0.637167,0.000806,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
nagaoka_fireworks_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000275,0.215909,0.637230,0.000637,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
nagaoka_fireworks_B_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000309,0.338624,0.637386,0.000469,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
nagaoka_fireworks_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000666,0.613333,0.637582,0.000551,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
nagaoka_fireworks_B_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000386,0.490798,0.637487,0.000790,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
nagaoka_fireworks_B_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000381,0.395000,0.637419,0.000537,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
nagaoka_fireworks_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000227,0.200000,0.637246,0.000750,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
nagaoka_fireworks_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000386,0.610687,0.637543,0.000161,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
nagaoka_fireworks_B_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000487,0.396078,0.637400,0.000452,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
nagaoka_fireworks_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001149,0.829268,0.637823,0.000599,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
nagaoka_fireworks_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.005430,0.544004,0.637811,0.002972,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
nagaoka_fireworks_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001496,0.701357,0.637804,0.000576,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
nagaoka_fireworks_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001839,0.646859,0.637795,0.000606,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
nagaoka_fireworks_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000468,0.505208,0.637496,0.000291,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
nagaoka_fireworks_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000854,0.502841,0.637496,0.000522,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
nagaoka_fireworks_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.001091,0.645714,0.637671,0.000415,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
nagaoka_fireworks_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000767,0.548276,0.637542,0.000739,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
nagaoka_fireworks_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000343,0.417647,0.637444,0.000568,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
nagaoka_fireworks_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000217,0.351562,0.637426,0.000529,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
nagaoka_fireworks_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001786,0.759754,0.637935,0.000759,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
nagaoka_fireworks_B_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002225,0.895146,0.638205,0.000424,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
nagaoka_fireworks_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000019,0.028169,0.637258,0.000515,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
nagaoka_fireworks_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000338,0.945946,0.637608,0.000323,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
nagaoka_fireworks_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000309,0.405063,0.637440,0.000368,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
nagaoka_fireworks_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000763,0.637097,0.637612,0.000327,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
nagaoka_fireworks_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000512,0.557895,0.637531,0.000651,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
nagaoka_fireworks_B_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000391,1.000000,0.637634,0.000072,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
nagaoka_fireworks_B_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000082,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
nagaoka_fireworks_B_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000094,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
nagaoka_fireworks_B_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000516,0.545918,0.637524,0.000224,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
