folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.044126,0.095168,0.822536,0.038459,,pair:pair::None:None:8:31,pair,,,,8
nagaoka_fireworks_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.088591,0.069518,0.729408,0.113599,,pair:pair::None:None:8:32,pair,,,,8
nagaoka_fireworks_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.044858,0.125322,0.836366,0.027649,,pair:pair::None:None:8:33,pair,,,,8
nagaoka_fireworks_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.078475,0.132556,0.814839,0.066775,,pair:pair::None:None:8:34,pair,,,,8
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090368,0.115027,0.792928,0.104647,,pair:pair::None:None:8:36,pair,,,,8
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.058880,0.156159,0.837519,0.029054,,pair:pair::None:None:8:35,pair,,,,8
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.057551,0.128136,0.827874,0.043462,,pair:pair::None:None:8:37,pair,,,,8
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.045374,0.152236,0.844227,0.023301,,pair:pair::None:None:8:38,pair,,,,8
nagaoka_fireworks_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048181,0.180787,0.849021,0.021679,,pair:pair::None:None:8:39,pair,,,,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.327977,0.104601,0.551048,0.158665,,pair:pair::None:None:12:0,pair,,,,12
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.328641,0.104859,0.551398,0.158513,,pair:pair::None:None:12:1,pair,,,,12
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.325522,0.103787,0.550293,0.158753,,pair:pair::None:None:12:2,pair,,,,12
nagaoka_fireworks_R_8,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.326078,0.103848,0.549985,0.159052,,pair:pair::None:None:12:3,pair,,,,12
nagaoka_fireworks_R_8,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.326458,0.104216,0.551043,0.158589,,pair:pair::None:None:12:4,pair,,,,12
nagaoka_fireworks_R_8,frame_00005.png,frame_00006.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.328397,0.104487,0.550195,0.158861,,pair:pair::None:None:12:5,pair,,,,12
nagaoka_fireworks_R_8,frame_00006.png,frame_00007.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.329401,0.104364,0.548735,0.159723,,pair:pair::None:None:12:6,pair,,,,12
nagaoka_fireworks_R_8,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.332710,0.103661,0.542709,0.162806,,pair:pair::None:None:12:7,pair,,,,12
nagaoka_fireworks_R_8,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.327516,0.104070,0.549435,0.159195,,pair:pair::None:None:12:8,pair,,,,12
nagaoka_fireworks_R_8,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.332438,0.105623,0.550665,0.159182,,pair:pair::None:None:12:9,pair,,,,12
nagaoka_fireworks_R_8,frame_00010.png,frame_00011.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.330160,0.104998,0.550459,0.159048,,pair:pair::None:None:12:10,pair,,,,12
nagaoka_fireworks_R_8,frame_00011.png,frame_00012.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.329292,0.104416,0.549045,0.159796,,pair:pair::None:None:12:11,pair,,,,12
nagaoka_fireworks_R_8,frame_00012.png,frame_00013.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.367235,0.107136,0.523470,0.190735,,pair:pair::None:None:12:12,pair,,,,12
nagaoka_fireworks_R_8,frame_00013.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.333957,0.104931,0.546510,0.162937,,pair:pair::None:None:12:13,pair,,,,12
nagaoka_fireworks_R_8,frame_00014.png,frame_00015.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.331448,0.104697,0.548035,0.160537,,pair:pair::None:None:12:14,pair,,,,12
nagaoka_fireworks_R_8,frame_00015.png,frame_00016.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.327489,0.103919,0.548874,0.159588,,pair:pair::None:None:12:15,pair,,,,12
nagaoka_fireworks_R_8,frame_00016.png,frame_00017.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.332574,0.105110,0.548550,0.160169,,pair:pair::None:None:12:16,pair,,,,12
nagaoka_fireworks_R_8,frame_00017.png,frame_00018.png,nagaoka_fireworks_R_8/rgb_max_diff_maps_th12/00017-00018-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.322688,0.104300,0.555059,0.156643,,pair:pair::None:None:12:17,pair,,,,12
nagaoka_fireworks_R_8,frame_00018.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.328791,0.104160,0.548536,0.159834,,pair:pair::None:None:12:18,pair,,,,12
nagaoka_fireworks_R_8,frame_00019.png,frame_00020.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.326255,0.103521,0.548527,0.159848,,pair:pair::None:None:12:19,pair,,,,12
nagaoka_fireworks_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.018632,0.059781,0.835568,0.025707,,pair:pair::None:None:12:20,pair,,,,12
nagaoka_fireworks_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.008177,0.065373,0.856945,0.011182,,pair:pair::None:None:12:21,pair,,,,12
nagaoka_fireworks_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.011730,0.090652,0.857306,0.013227,,pair:pair::None:None:12:22,pair,,,,12
nagaoka_fireworks_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.008326,0.055757,0.853855,0.010408,,pair:pair::None:None:12:23,pair,,,,12
nagaoka_fireworks_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.037400,0.059326,0.799285,0.046374,,pair:pair::None:None:12:24,pair,,,,12
nagaoka_fireworks_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.005831,0.069907,0.861716,0.006950,,pair:pair::None:None:12:25,pair,,,,12
nagaoka_fireworks_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.005872,0.113738,0.865828,0.004125,,pair:pair::None:None:12:27,pair,,,,12
nagaoka_fireworks_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.015920,0.048831,0.833017,0.028327,,pair:pair::None:None:12:26,pair,,,,12
nagaoka_fireworks_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.053795,0.045571,0.732545,0.090705,,pair:pair::None:None:12:28,pair,,,,12
nagaoka_fireworks_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005655,0.108735,0.865723,0.005883,,pair:pair::None:None:12:29,pair,,,,12
nagaoka_fireworks_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.015974,0.072310,0.846592,0.027220,,pair:pair::None:None:12:30,pair,,,,12
nagaoka_fireworks_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.021304,0.059607,0.830357,0.033752,,pair:pair::None:None:12:32,pair,,,,12
nagaoka_fireworks_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.007499,0.077148,0.860368,0.008950,,pair:pair::None:None:12:31,pair,,,,12
nagaoka_fireworks_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005139,0.092013,0.865093,0.005963,,pair:pair::None:None:12:33,pair,,,,12
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.012042,0.233746,0.867434,0.005309,,pair:pair::None:None:12:35,pair,,,,12
nagaoka_fireworks_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.018741,0.118637,0.855428,0.021447,,pair:pair::None:None:12:34,pair,,,,12
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024762,0.103963,0.846633,0.040715,,pair:pair::None:None:12:36,pair,,,,12
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013384,0.131653,0.861311,0.012868,,pair:pair::None:None:12:37,pair,,,,12
nagaoka_fireworks_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010523,0.165954,0.865508,0.006005,,pair:pair::None:None:12:39,pair,,,,12
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006875,0.122287,0.865494,0.005611,,pair:pair::None:None:12:38,pair,,,,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.141912,0.106868,0.736258,0.109811,,pair:pair::None:None:4:0,pair,,,,4
nagaoka_fireworks_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.146658,0.115026,0.744312,0.105428,,pair:pair::None:None:4:3,pair,,,,4
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.138793,0.104215,0.734955,0.108959,,pair:pair::None:None:4:1,pair,,,,4
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.130209,0.101125,0.738440,0.104766,,pair:pair::None:None:4:2,pair,,,,4
nagaoka_fireworks_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.153628,0.112510,0.734438,0.108944,,pair:pair::None:None:4:5,pair,,,,4
nagaoka_fireworks_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.154605,0.117695,0.741381,0.108399,,pair:pair::None:None:4:4,pair,,,,4
nagaoka_fireworks_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.144407,0.104244,0.729501,0.112293,,pair:pair::None:None:4:6,pair,,,,4
nagaoka_fireworks_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.157968,0.115156,0.734745,0.110780,,pair:pair::None:None:4:7,pair,,,,4
nagaoka_fireworks_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.142997,0.108789,0.738277,0.108003,,pair:pair::None:None:4:8,pair,,,,4
nagaoka_fireworks_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.152489,0.105184,0.723270,0.117363,,pair:pair::None:None:4:9,pair,,,,4
nagaoka_fireworks_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.151933,0.119162,0.745671,0.106924,,pair:pair::None:None:4:10,pair,,,,4
nagaoka_fireworks_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.152326,0.115245,0.739740,0.108353,,pair:pair::None:None:4:11,pair,,,,4
nagaoka_fireworks_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.200466,0.101600,0.668124,0.154942,,pair:pair::None:None:4:13,pair,,,,4
nagaoka_fireworks_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.162673,0.123586,0.743119,0.105838,,pair:pair::None:None:4:15,pair,,,,4
nagaoka_fireworks_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.179787,0.125687,0.732806,0.118517,,pair:pair::None:None:4:16,pair,,,,4
nagaoka_fireworks_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.150618,0.117192,0.744014,0.106791,,pair:pair::None:None:4:18,pair,,,,4
nagaoka_fireworks_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.596626,0.146880,0.500833,0.636149,,pair:pair::None:None:4:12,pair,,,,4
nagaoka_fireworks_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.170308,0.109611,0.714448,0.118778,,pair:pair::None:None:4:19,pair,,,,4
nagaoka_fireworks_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.151404,0.109205,0.731160,0.116650,,pair:pair::None:None:4:14,pair,,,,4
nagaoka_fireworks_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.166402,0.113425,0.724625,0.112564,,pair:pair::None:None:4:17,pair,,,,4
nagaoka_fireworks_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.348304,0.108036,0.544881,0.197791,,pair:pair::None:None:4:22,pair,,,,4
nagaoka_fireworks_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.350840,0.104807,0.529597,0.209914,,pair:pair::None:None:4:20,pair,,,,4
nagaoka_fireworks_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.347572,0.107273,0.542613,0.200829,,pair:pair::None:None:4:21,pair,,,,4
nagaoka_fireworks_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.364618,0.105528,0.519259,0.211911,,pair:pair::None:None:4:26,pair,,,,4
nagaoka_fireworks_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.349443,0.107767,0.542772,0.201731,,pair:pair::None:None:4:24,pair,,,,4
nagaoka_fireworks_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.343205,0.105394,0.539376,0.200717,,pair:pair::None:None:4:27,pair,,,,4
nagaoka_fireworks_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.350881,0.102203,0.518550,0.212283,,pair:pair::None:None:4:28,pair,,,,4
nagaoka_fireworks_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.342107,0.107726,0.549507,0.196739,,pair:pair::None:None:4:30,pair,,,,4
nagaoka_fireworks_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.345334,0.107238,0.544592,0.196866,,pair:pair::None:None:4:31,pair,,,,4
nagaoka_fireworks_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.338717,0.106152,0.546676,0.194853,,pair:pair::None:None:4:25,pair,,,,4
nagaoka_fireworks_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.336764,0.106538,0.550028,0.194710,,pair:pair::None:None:4:23,pair,,,,4
nagaoka_fireworks_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.346745,0.106798,0.541539,0.197194,,pair:pair::None:None:4:34,pair,,,,4
nagaoka_fireworks_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.336561,0.104978,0.544163,0.193233,,pair:pair::None:None:4:33,pair,,,,4
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.336032,0.103642,0.539354,0.197087,,pair:pair::None:None:4:35,pair,,,,4
nagaoka_fireworks_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.353918,0.109586,0.545600,0.197105,,pair:pair::None:None:4:32,pair,,,,4
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.333767,0.103978,0.542932,0.197398,,pair:pair::None:None:4:36,pair,,,,4
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.328913,0.103740,0.546767,0.197449,,pair:pair::None:None:4:37,pair,,,,4
nagaoka_fireworks_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.347925,0.107752,0.544141,0.198794,,pair:pair::None:None:4:38,pair,,,,4
nagaoka_fireworks_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.341456,0.106200,0.544242,0.196857,,pair:pair::None:None:4:39,pair,,,,4
nagaoka_fireworks_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.336208,0.105136,0.545128,0.196755,,pair:pair::None:None:4:29,pair,,,,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.034010,0.155825,0.851589,0.019318,,pair:pair::None:None:8:0,pair,,,,8
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.035976,0.162991,0.851778,0.019225,,pair:pair::None:None:8:1,pair,,,,8
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.032735,0.155842,0.852319,0.018961,,pair:pair::None:None:8:2,pair,,,,8
nagaoka_fireworks_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.037278,0.183744,0.854417,0.018469,,pair:pair::None:None:8:3,pair,,,,8
nagaoka_fireworks_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.035719,0.159937,0.851376,0.019801,,pair:pair::None:None:8:4,pair,,,,8
nagaoka_fireworks_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.031569,0.142107,0.850457,0.020160,,pair:pair::None:None:8:5,pair,,,,8
nagaoka_fireworks_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.033210,0.130419,0.846689,0.021756,,pair:pair::None:None:8:6,pair,,,,8
nagaoka_fireworks_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.031501,0.143236,0.850727,0.019775,,pair:pair::None:None:8:8,pair,,,,8
nagaoka_fireworks_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.043760,0.174451,0.849901,0.020663,,pair:pair::None:None:8:7,pair,,,,8
nagaoka_fireworks_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.033630,0.146589,0.850051,0.020855,,pair:pair::None:None:8:9,pair,,,,8
nagaoka_fireworks_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.037726,0.177718,0.853320,0.018388,,pair:pair::None:None:8:10,pair,,,,8
nagaoka_fireworks_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.040370,0.163482,0.849530,0.020322,,pair:pair::None:None:8:11,pair,,,,8
nagaoka_fireworks_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.060087,0.156021,0.836789,0.030437,,pair:pair::None:None:8:13,pair,,,,8
nagaoka_fireworks_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.145478,0.131871,0.766176,0.096219,,pair:pair::None:None:8:12,pair,,,,8
nagaoka_fireworks_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.035203,0.154166,0.850596,0.020925,,pair:pair::None:None:8:14,pair,,,,8
nagaoka_fireworks_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.038865,0.173036,0.852023,0.019722,,pair:pair::None:None:8:16,pair,,,,8
nagaoka_fireworks_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.034051,0.152867,0.851021,0.018586,,pair:pair::None:None:8:18,pair,,,,8
nagaoka_fireworks_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.036831,0.137303,0.845868,0.020995,,pair:pair::None:None:8:17,pair,,,,8
nagaoka_fireworks_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.033685,0.161666,0.852783,0.017954,,pair:pair::None:None:8:15,pair,,,,8
nagaoka_fireworks_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.218583,0.108650,0.667804,0.109199,,pair:pair::None:None:8:20,pair,,,,8
nagaoka_fireworks_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.037427,0.129117,0.843231,0.021818,,pair:pair::None:None:8:19,pair,,,,8
nagaoka_fireworks_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.228347,0.117517,0.679189,0.104090,,pair:pair::None:None:8:21,pair,,,,8
nagaoka_fireworks_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.213756,0.115653,0.687661,0.099130,,pair:pair::None:None:8:23,pair,,,,8
nagaoka_fireworks_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.216305,0.114825,0.683735,0.101156,,pair:pair::None:None:8:22,pair,,,,8
nagaoka_fireworks_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.217824,0.112828,0.678089,0.104116,,pair:pair::None:None:8:24,pair,,,,8
nagaoka_fireworks_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.210867,0.112137,0.682762,0.100809,,pair:pair::None:None:8:25,pair,,,,8
nagaoka_fireworks_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.217783,0.110035,0.671804,0.106346,,pair:pair::None:None:8:26,pair,,,,8
nagaoka_fireworks_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.220034,0.113913,0.678528,0.103999,,pair:pair::None:None:8:27,pair,,,,8
nagaoka_fireworks_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.204209,0.111674,0.687731,0.098516,,pair:pair::None:None:8:30,pair,,,,8
nagaoka_fireworks_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.217756,0.110723,0.673413,0.105922,,pair:pair::None:None:8:28,pair,,,,8
nagaoka_fireworks_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.211112,0.111799,0.681810,0.101112,,pair:pair::None:None:8:29,pair,,,,8
nagaoka_fireworks_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.207287,0.108053,0.676944,0.103037,,pair:pair::None:None:8:31,pair,,,,8
nagaoka_fireworks_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.209579,0.110097,0.679445,0.102483,,pair:pair::None:None:8:32,pair,,,,8
nagaoka_fireworks_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.208508,0.109415,0.678900,0.101507,,pair:pair::None:None:8:33,pair,,,,8
nagaoka_fireworks_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.212508,0.110665,0.678047,0.102561,,pair:pair::None:None:8:34,pair,,,,8
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.209335,0.108957,0.677100,0.102860,,pair:pair::None:None:8:35,pair,,,,8
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.205782,0.107437,0.676942,0.102889,,pair:pair::None:None:8:36,pair,,,,8
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.201877,0.106403,0.678269,0.102271,,pair:pair::None:None:8:37,pair,,,,8
nagaoka_fireworks_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.210176,0.110843,0.680557,0.102340,,pair:pair::None:None:8:38,pair,,,,8
nagaoka_fireworks_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.216848,0.113648,0.680743,0.102085,,pair:pair::None:None:8:39,pair,,,,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007052,0.138704,0.866234,0.005359,,pair:pair::None:None:12:0,pair,,,,12
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005167,0.109577,0.866224,0.005348,,pair:pair::None:None:12:2,pair,,,,12
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007797,0.151356,0.866339,0.005321,,pair:pair::None:None:12:1,pair,,,,12
nagaoka_fireworks_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008462,0.177424,0.867004,0.005163,,pair:pair::None:None:12:3,pair,,,,12
nagaoka_fireworks_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.009560,0.150996,0.865272,0.006273,,pair:pair::None:None:12:7,pair,,,,12
nagaoka_fireworks_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.009750,0.186947,0.866761,0.005477,,pair:pair::None:None:12:4,pair,,,,12
nagaoka_fireworks_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005994,0.099752,0.864768,0.006052,,pair:pair::None:None:12:6,pair,,,,12
nagaoka_fireworks_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003892,0.088690,0.866316,0.005532,,pair:pair::None:None:12:5,pair,,,,12
nagaoka_fireworks_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005980,0.113631,0.865727,0.005663,,pair:pair::None:None:12:8,pair,,,,12
nagaoka_fireworks_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.007513,0.135618,0.865765,0.005941,,pair:pair::None:None:12:9,pair,,,,12
nagaoka_fireworks_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.050622,0.166793,0.844878,0.027435,,pair:pair::None:None:12:12,pair,,,,12
nagaoka_fireworks_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.006957,0.124394,0.865554,0.005437,,pair:pair::None:None:12:11,pair,,,,12
nagaoka_fireworks_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.005858,0.131908,0.866756,0.004894,,pair:pair::None:None:12:10,pair,,,,12
nagaoka_fireworks_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.012503,0.168988,0.864654,0.007679,,pair:pair::None:None:12:13,pair,,,,12
nagaoka_fireworks_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.006563,0.137461,0.866507,0.005647,,pair:pair::None:None:12:14,pair,,,,12
nagaoka_fireworks_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.005858,0.139265,0.867058,0.004598,,pair:pair::None:None:12:15,pair,,,,12
nagaoka_fireworks_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.008218,0.163254,0.866600,0.005427,,pair:pair::None:None:12:16,pair,,,,12
