folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.648904,,0.648904,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.648904,,0.648904,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.648817,,0.648817,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,fourier,1,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.648811,,0.648811,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.648811,,0.648811,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.648811,,0.648811,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.648811,,0.648811,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.648811,,0.648811,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.648811,,0.648811,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.648811,,0.648811,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.648811,,0.648811,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.648811,,0.648811,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.648811,,0.648811,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.648748,,0.648748,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.648734,,0.648734,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.648848,,0.648848,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.647681,,0.647681,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.647681,,0.647681,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.647677,,0.647677,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.647677,,0.647677,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.647677,,0.647677,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.647677,,0.647677,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.647677,,0.647677,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.647677,,0.647677,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.647677,,0.647677,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.647677,,0.647677,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.647677,,0.647677,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.647677,,0.647677,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.648608,,0.648608,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.648608,,0.648608,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.648608,,0.648608,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.648608,,0.648608,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.648608,,0.648608,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.648608,,0.648608,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.648608,,0.648608,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.648608,,0.648608,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.648608,,0.648608,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.648566,,0.648566,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.648566,,0.648566,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.648507,,0.648507,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.648300,,0.648300,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.648050,,0.648050,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.648050,,0.648050,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.648050,,0.648050,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.648050,,0.648050,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.648050,,0.648050,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.648050,,0.648050,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.648050,,0.648050,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.648050,,0.648050,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.648050,,0.648050,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.648048,,0.648048,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.648038,,0.648038,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.628711,,0.628711,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.628688,,0.628688,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.628688,,0.628688,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.628688,,0.628688,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.628688,,0.628688,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.628688,,0.628688,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.628482,,0.628482,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.628482,,0.628482,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.628482,,0.628482,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.628482,,0.628482,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.628482,,0.628482,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.628482,,0.628482,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.629974,,0.629974,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.629974,,0.629974,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.629974,,0.629974,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
