folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.152157,0.364730,0.609564,0.176837,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.156151,0.382238,0.615405,0.170353,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.153418,0.387136,0.617777,0.169019,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.156565,0.376924,0.613289,0.173643,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.175122,0.378950,0.609909,0.193899,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.162694,0.396237,0.619266,0.168880,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.265449,0.371101,0.584465,0.271111,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.168305,0.416570,0.625509,0.117672,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.152790,0.409110,0.625343,0.107207,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.198148,0.412038,0.619480,0.128865,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.167098,0.410628,0.623642,0.104936,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.169636,0.385492,0.613804,0.127139,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.178858,0.388765,0.613253,0.124469,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.176783,0.417079,0.624500,0.116925,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.194118,0.424693,0.625009,0.122305,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.188802,0.409980,0.620073,0.122854,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.150391,0.384305,0.617392,0.109086,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.434492,0.387917,0.561072,0.278119,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.185261,0.397534,0.615655,0.117520,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.192951,0.398800,0.614805,0.133245,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,nagaoka_fireworks_G_4/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.155792,0.414409,0.626583,0.109928,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.159692,0.386279,0.616173,0.119843,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.213264,0.405533,0.614303,0.147163,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.152326,0.394381,0.620537,0.107282,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.153937,0.383999,0.616532,0.116576,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.172424,0.413906,0.623996,0.108913,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.168604,0.397423,0.618626,0.112139,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.437768,0.397008,0.569474,0.275927,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.145584,0.389061,0.620033,0.107883,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.154675,0.396982,0.620997,0.109244,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.179606,0.407749,0.620649,0.113559,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.206162,0.420137,0.621663,0.131614,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.387897,0.398373,0.579727,0.246608,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.169437,0.399175,0.619132,0.119558,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.189356,0.416226,0.622419,0.119255,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.184483,0.395239,0.614850,0.130447,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.238917,0.399248,0.606856,0.153552,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.132044,0.369023,0.616276,0.107531,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.152341,0.396046,0.621103,0.106237,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.153488,0.396774,0.621142,0.111775,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.177471,0.398861,0.617585,0.122922,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.171786,0.405567,0.621095,0.115483,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.216730,0.388438,0.605484,0.149913,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.160605,0.400025,0.620997,0.103907,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.172454,0.400120,0.618955,0.122786,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.197629,0.412006,0.619545,0.127776,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.180005,0.411557,0.622019,0.119602,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.169681,0.391900,0.616320,0.117566,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.160181,0.398984,0.620705,0.113761,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.186024,0.403084,0.617777,0.127011,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.172574,0.385680,0.613268,0.123527,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.154910,0.371053,0.611388,0.119835,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.158894,0.416429,0.626786,0.106039,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.149100,0.383098,0.617237,0.105971,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.171307,0.400289,0.619219,0.114250,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.163517,0.391770,0.617464,0.113625,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.235646,0.393706,0.604520,0.156236,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.200507,0.416011,0.620757,0.131649,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.224290,0.408821,0.614061,0.147378,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.207075,0.408480,0.616607,0.135173,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.325040,0.388301,0.583554,0.209845,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.147678,0.389355,0.619714,0.106316,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.167402,0.406607,0.622181,0.111562,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.205908,0.396367,0.611386,0.137113,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.183466,0.403652,0.618433,0.118044,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.235880,0.384931,0.599684,0.167142,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.170434,0.415128,0.624711,0.105158,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.307096,0.388883,0.587590,0.205289,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.160994,0.394322,0.618887,0.110432,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.177391,0.398910,0.617618,0.124385,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.171547,0.399656,0.618939,0.117405,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.162440,0.396301,0.619336,0.110162,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.155049,0.387356,0.617524,0.109617,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.158715,0.403922,0.622671,0.108880,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.148361,0.377650,0.615435,0.105211,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.167178,0.422900,0.627775,0.112247,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_4,frame_00060.png,frame_00064.png,hocho_G_4/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.087359,0.375845,0.628912,0.106240,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.128184,0.341804,0.607533,0.161620,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.170195,0.361423,0.603372,0.214411,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.250622,0.353014,0.575939,0.276005,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.153004,0.337269,0.597360,0.201874,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.108145,0.362759,0.620453,0.128197,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.169796,0.353948,0.599999,0.198147,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.102296,0.373713,0.624906,0.126419,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.169527,0.352193,0.599240,0.208079,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.143619,0.342686,0.602900,0.182543,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.137385,0.393032,0.622925,0.152921,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.192477,0.362865,0.598120,0.213029,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.318407,0.345713,0.549453,0.338140,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.143963,0.366253,0.612273,0.173770,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.156361,0.341957,0.598454,0.194849,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.311684,0.347653,0.553323,0.330054,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.098251,0.351552,0.620050,0.129516,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.146591,0.353684,0.606609,0.176539,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.163024,0.330102,0.590287,0.209857,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.171586,0.358579,0.601677,0.206958,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.126678,0.347094,0.610004,0.160801,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.162794,0.350563,0.600468,0.197696,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.117661,0.333871,0.608081,0.156297,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.124254,0.360784,0.615519,0.142852,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.160710,0.358613,0.604702,0.189891,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.127456,0.379449,0.620748,0.145442,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.164884,0.337281,0.593345,0.201924,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.188328,0.344095,0.589287,0.231467,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_8,frame_00050.png,frame_00054.png,hocho_G_8/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.085200,0.350909,0.623761,0.108580,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.163323,0.342642,0.596531,0.208125,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.113257,0.369509,0.621096,0.133823,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.368752,0.355463,0.543952,0.372862,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.312193,0.352105,0.557150,0.330346,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.162071,0.368471,0.608567,0.180524,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.160390,0.346417,0.599266,0.193360,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.141594,0.364182,0.612108,0.164432,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.254148,0.358721,0.578928,0.262506,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.146317,0.351808,0.605915,0.181545,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.162924,0.359688,0.604566,0.189752,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.194048,0.346606,0.588903,0.224082,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.132941,0.350349,0.609316,0.166979,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.194447,0.350428,0.590925,0.242309,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.219847,0.353646,0.585321,0.257383,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.232858,0.372104,0.593002,0.259598,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.192178,0.373282,0.603385,0.212474,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.133495,0.346162,0.607533,0.175284,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.186563,0.367577,0.602001,0.203121,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.182159,0.354418,0.596659,0.218576,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.146546,0.328313,0.595389,0.193661,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.175023,0.334066,0.588161,0.224188,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.174095,0.361965,0.602576,0.206425,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.193300,0.352851,0.592598,0.220844,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.185416,0.358058,0.597586,0.224515,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.300997,0.340993,0.550676,0.318755,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.133590,0.332399,0.601897,0.175410,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.178818,0.352886,0.596853,0.205463,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.172953,0.364615,0.604100,0.208511,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.288035,0.340492,0.554481,0.332148,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.160565,0.365386,0.607654,0.190383,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.099438,0.360001,0.622027,0.123647,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_12,frame_00005.png,frame_00009.png,hocho_G_12/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.092162,0.360797,0.624211,0.121968,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.142472,0.366186,0.612630,0.161968,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.218331,0.354940,0.586551,0.260304,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.411092,0.349166,0.524553,0.405765,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.207150,0.346766,0.584931,0.244553,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.156331,0.335992,0.595616,0.193395,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
