folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.393902,0.349185,0.529786,0.440213,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.323404,0.343369,0.545647,0.376716,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.295496,0.340826,0.552327,0.332295,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.478633,0.361907,0.521012,0.434998,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.384855,0.335396,0.516631,0.457147,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.321150,0.338976,0.542116,0.393549,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.287751,0.342186,0.556042,0.342586,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.493454,0.358648,0.512697,0.511311,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.479496,0.368815,0.529487,0.453586,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486378,0.389258,0.552068,0.418320,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.414843,0.380420,0.557662,0.364173,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.474518,0.354351,0.512305,0.447380,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.473087,0.360752,0.521029,0.461556,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.463961,0.382098,0.548707,0.397479,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.409467,0.380532,0.558959,0.351108,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.466968,0.348739,0.507042,0.501739,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.480169,0.368225,0.528588,0.433941,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.467915,0.382341,0.548125,0.404569,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.410658,0.374044,0.552130,0.362911,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.236808,0.308088,0.545656,0.324667,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.290524,0.321542,0.536020,0.372311,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.540762,0.359863,0.501400,0.485438,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468275,0.354952,0.514891,0.437774,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.200212,0.300595,0.555968,0.281862,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.073894,0.233475,0.589972,0.170559,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.274555,0.305360,0.526364,0.374958,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.596443,0.373258,0.507053,0.515516,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.074438,0.230233,0.587961,0.165610,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.050764,0.188944,0.590521,0.161620,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.094311,0.236429,0.575388,0.212671,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.306458,0.321210,0.529470,0.398472,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.478857,0.346999,0.501008,0.488184,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.410619,0.350107,0.525806,0.411541,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.380237,0.358342,0.543689,0.390547,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.352748,0.359024,0.551970,0.352666,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.483266,0.352696,0.507538,0.479092,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.453548,0.365633,0.532210,0.444331,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.419875,0.357047,0.531204,0.432779,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.327793,0.353795,0.554112,0.340033,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.552746,0.368248,0.510397,0.515259,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.481904,0.367112,0.526759,0.464408,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.427555,0.382087,0.556579,0.405825,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349307,0.373611,0.566246,0.339473,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.402539,0.336464,0.511877,0.445837,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.357192,0.334712,0.525393,0.443178,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.269977,0.332445,0.553683,0.368086,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.255864,0.339370,0.564185,0.333907,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.380377,0.339074,0.522489,0.426951,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.466120,0.349680,0.508563,0.481633,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.348659,0.336523,0.530317,0.416167,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.313325,0.336767,0.542597,0.372240,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.457971,0.356944,0.520371,0.444630,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417900,0.331561,0.500194,0.486745,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.303924,0.325599,0.534934,0.405039,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.290429,0.331922,0.545967,0.364307,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.344729,0.350218,0.545710,0.382324,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.514176,0.354338,0.500849,0.505551,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.360393,0.365287,0.555902,0.378083,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.315918,0.359110,0.562192,0.346680,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.388590,0.351563,0.534036,0.410893,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.503653,0.361761,0.514116,0.477807,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.378422,0.370076,0.555940,0.385462,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.373893,0.364866,0.551995,0.385192,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.387982,0.344340,0.526095,0.422799,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.514969,0.362012,0.511429,0.487626,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.358872,0.380021,0.569660,0.356632,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.345218,0.371207,0.565118,0.351415,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.152650,0.275739,0.562047,0.242965,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012971,0.127008,0.622431,0.062060,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.256587,0.295042,0.524091,0.367706,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.532548,0.376329,0.526362,0.464110,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.240089,0.307422,0.543630,0.313949,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.223572,0.307272,0.550765,0.310934,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.360034,0.324209,0.512183,0.426967,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.447593,0.364926,0.532913,0.415249,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.159463,0.287196,0.566253,0.245569,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.180144,0.290830,0.558250,0.275372,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.317639,0.308985,0.511376,0.410718,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.528604,0.377008,0.528159,0.463786,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.433305,0.338507,0.504112,0.458679,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.443898,0.358692,0.526455,0.445018,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.409536,0.365832,0.543772,0.407612,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.315824,0.359763,0.562778,0.327984,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.354638,0.328574,0.519334,0.415606,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468225,0.359806,0.521148,0.457601,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.369799,0.344746,0.532306,0.395862,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.288609,0.340000,0.553862,0.324061,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.540478,0.362167,0.504831,0.503533,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.440402,0.362065,0.531435,0.424729,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
