folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.601199,,0.601199,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.592635,,0.592635,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.584903,,0.584903,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.578908,,0.578908,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.617828,,0.617828,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.612476,,0.612476,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.611498,,0.611498,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.598307,,0.598307,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.597364,,0.597364,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.593599,,0.593599,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.593278,,0.593278,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.565614,,0.565614,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.601850,,0.601850,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.598578,,0.598578,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.588645,,0.588645,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.574326,,0.574326,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.609692,,0.609692,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.604616,,0.604616,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.604042,,0.604042,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.572394,,0.572394,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.621270,,0.621270,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.618362,,0.618362,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.611893,,0.611893,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.609963,,0.609963,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.618468,,0.618468,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.616101,,0.616101,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.611958,,0.611958,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.596990,,0.596990,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.624339,,0.624339,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.620132,,0.620132,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.618267,,0.618267,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.604350,,0.604350,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.612355,,0.612355,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.608000,,0.608000,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.589700,,0.589700,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.581932,,0.581932,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.610822,,0.610822,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.602844,,0.602844,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.597915,,0.597915,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.583818,,0.583818,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.615293,,0.615293,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.608926,,0.608926,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.601400,,0.601400,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.585582,,0.585582,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.599052,,0.599052,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.593763,,0.593763,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.590626,,0.590626,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.556135,,0.556135,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.605678,,0.605678,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.605426,,0.605426,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.586906,,0.586906,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.582123,,0.582123,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.612467,,0.612467,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.608305,,0.608305,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.596704,,0.596704,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.592386,,0.592386,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.615272,,0.615272,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.612208,,0.612208,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.590495,,0.590495,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.586901,,0.586901,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.611942,,0.611942,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.605071,,0.605071,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.597987,,0.597987,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.586030,,0.586030,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.607017,,0.607017,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.606004,,0.606004,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.597091,,0.597091,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.584530,,0.584530,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
