folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.610074,,0.610074,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.597364,,0.597364,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.579043,,0.579043,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.565599,,0.565599,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.564948,,0.564948,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.534834,,0.534834,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.640754,,0.640754,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.638535,,0.638535,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.632828,,0.632828,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.623473,,0.623473,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.615076,,0.615076,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.601479,,0.601479,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.581939,,0.581939,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.576424,,0.576424,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.550027,,0.550027,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.530296,,0.530296,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.520937,,0.520937,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.515352,,0.515352,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.644019,,0.644019,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.643926,,0.643926,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.631911,,0.631911,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.624041,,0.624041,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.623691,,0.623691,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.615854,,0.615854,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.614693,,0.614693,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.572394,,0.572394,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.536939,,0.536939,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.531814,,0.531814,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.530535,,0.530535,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.522791,,0.522791,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.634198,,0.634198,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.631390,,0.631390,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.619882,,0.619882,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.618362,,0.618362,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.604170,,0.604170,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.592024,,0.592024,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.590901,,0.590901,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.568690,,0.568690,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.555526,,0.555526,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.513058,,0.513058,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.511196,,0.511196,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.511112,,0.511112,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.633201,,0.633201,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.628552,,0.628552,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.625140,,0.625140,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.618468,,0.618468,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.616101,,0.616101,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.596361,,0.596361,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.569922,,0.569922,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.561394,,0.561394,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.556565,,0.556565,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.547161,,0.547161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.514206,,0.514206,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.507345,,0.507345,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.638005,,0.638005,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.628695,,0.628695,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.626286,,0.626286,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.607524,,0.607524,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.603701,,0.603701,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.589823,,0.589823,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.581787,,0.581787,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.566316,,0.566316,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.545631,,0.545631,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.530794,,0.530794,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.508355,,0.508355,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.506869,,0.506869,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.617361,,0.617361,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.615025,,0.615025,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.612355,,0.612355,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.601435,,0.601435,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.571567,,0.571567,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.565497,,0.565497,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.565189,,0.565189,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.547399,,0.547399,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.526053,,0.526053,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.516429,,0.516429,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.514907,,0.514907,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.513987,,0.513987,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.606340,,0.606340,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.603290,,0.603290,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.594683,,0.594683,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.562019,,0.562019,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.556901,,0.556901,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.553715,,0.553715,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.547941,,0.547941,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.543660,,0.543660,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.532614,,0.532614,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.528441,,0.528441,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
