folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.467497,0.360224,0.521876,0.450636,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.229916,0.373798,0.594694,0.198926,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000603,0.108715,0.647637,0.001608,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000039,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.489420,0.372782,0.531965,0.428830,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.460480,0.359758,0.523206,0.438247,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.111951,0.357441,0.617832,0.106614,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000165,0.061682,0.648341,0.000788,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000039,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.446251,0.368300,0.537191,0.399189,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.469910,0.355416,0.515028,0.455256,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.151768,0.284781,0.568682,0.237725,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014991,0.380796,0.645868,0.017962,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000055,0.846154,0.649177,0.000051,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.399956,0.332459,0.507734,0.445528,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.476902,0.356604,0.514601,0.458315,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.097298,0.252315,0.582142,0.196781,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.029643,0.350948,0.640327,0.032415,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000274,0.156250,0.648738,0.000515,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.585876,0.372829,0.508937,0.513133,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.473252,0.352832,0.510654,0.459038,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.093428,0.373053,0.626853,0.082749,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000588,0.502128,0.649163,0.000431,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.502431,0.378687,0.536223,0.429729,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.447957,0.351766,0.516706,0.435831,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.045413,0.361134,0.636908,0.043381,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000319,0.369942,0.649082,0.000325,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.428542,0.375306,0.549255,0.379578,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.461362,0.347577,0.507196,0.453747,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.068633,0.215186,0.585421,0.162289,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026821,0.336125,0.639986,0.042374,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649145,0.000829,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.381873,0.331316,0.512738,0.425461,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.478049,0.351933,0.508034,0.465531,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.099458,0.248118,0.578315,0.205152,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.020038,0.379917,0.644717,0.020297,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000165,0.660000,0.649189,0.000015,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.621214,0.374317,0.502803,0.535048,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.462973,0.352024,0.512605,0.451567,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.070024,0.378749,0.633432,0.059254,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000045,0.333333,0.649145,0.000041,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.500162,0.385641,0.545089,0.412755,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.435155,0.351718,0.520433,0.424812,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.034396,0.371986,0.640856,0.031908,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000045,0.333333,0.649145,0.000031,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.463856,0.375100,0.540785,0.409171,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.457951,0.354390,0.517133,0.440691,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.206641,0.301451,0.553661,0.284120,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009062,0.354537,0.646552,0.011870,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000026,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.563074,0.367304,0.506425,0.522636,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.477950,0.357270,0.515182,0.456060,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.145284,0.281023,0.569726,0.240252,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015929,0.345335,0.644155,0.017488,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000399,0.975610,0.649298,0.000075,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.537845,0.363316,0.507181,0.491055,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.467551,0.357205,0.518013,0.449420,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.038116,0.348280,0.637510,0.034752,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649135,0.000034,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.486208,0.374285,0.534572,0.431349,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.438681,0.353960,0.522161,0.420833,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021415,0.367480,0.643742,0.018513,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649142,0.000031,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.387473,0.365799,0.549416,0.360966,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.453867,0.350133,0.512848,0.438949,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.114075,0.276938,0.584689,0.201585,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012553,0.349680,0.645375,0.019730,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000030,0.857143,0.649170,0.000330,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.397358,0.328382,0.503447,0.457580,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.471721,0.357174,0.516804,0.457044,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.229801,0.301481,0.542984,0.335202,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004808,0.345272,0.647649,0.006062,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000026,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.577966,0.368831,0.504936,0.502707,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.466404,0.358370,0.519824,0.445262,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.382716,0.373082,0.557806,0.330878,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002040,0.321794,0.648369,0.002137,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000015,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.454415,0.372895,0.540477,0.388367,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.469491,0.359284,0.520137,0.443674,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.181321,0.374778,0.606651,0.166845,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000948,0.245478,0.648472,0.001433,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000015,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.405921,0.367247,0.546202,0.368129,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.486173,0.359076,0.515278,0.456849,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.075216,0.257131,0.599311,0.138582,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026521,0.378371,0.643179,0.033576,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000140,0.636364,0.649182,0.000408,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.378227,0.327124,0.508908,0.428396,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.466988,0.352218,0.511677,0.451319,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.216052,0.312199,0.557968,0.310383,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005107,0.314980,0.647056,0.004901,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000048,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.377893,0.331793,0.514736,0.457058,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.452944,0.356285,0.520961,0.434595,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.397338,0.326141,0.500537,0.495610,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007271,0.401211,0.647905,0.004903,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.142857,0.649152,0.000029,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.495215,0.371372,0.528808,0.408794,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.460235,0.355628,0.518060,0.442459,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.324521,0.373812,0.572293,0.279583,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004035,0.378391,0.648251,0.002918,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.142857,0.649152,0.000029,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.488328,0.366748,0.524665,0.430517,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.473341,0.353699,0.511781,0.457859,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069610,0.213742,0.583746,0.154581,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.020647,0.353242,0.643142,0.030944,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649035,0.000184,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.370841,0.323472,0.507156,0.421954,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.472364,0.350856,0.508267,0.455098,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.097802,0.227871,0.567207,0.206846,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010498,0.320786,0.645046,0.014558,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000180,0.947368,0.649221,0.000048,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.606767,0.374363,0.506278,0.528791,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.464220,0.350218,0.509851,0.448825,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.172250,0.365310,0.604599,0.157312,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000155,0.051155,0.648209,0.001043,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.454380,0.369093,0.536082,0.396989,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.456410,0.355235,0.518651,0.435047,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.078961,0.351985,0.625863,0.078905,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
