folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.206332,0.344706,0.583937,0.301515,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.164495,0.343798,0.596720,0.250879,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.217907,0.351218,0.584390,0.317562,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.166340,0.356304,0.602090,0.236733,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.169527,0.350252,0.598304,0.260291,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.114833,0.357380,0.617006,0.176802,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.250522,0.355526,0.577727,0.345020,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.200666,0.348898,0.588182,0.296290,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.164704,0.368907,0.608093,0.246190,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.125461,0.353960,0.612840,0.197413,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.273358,0.396443,0.599058,0.270640,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.238414,0.394576,0.604464,0.229058,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.238219,0.411852,0.613386,0.212346,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.208725,0.398836,0.612012,0.192046,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.250094,0.391320,0.600424,0.246280,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.270820,0.393015,0.597432,0.267160,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.225941,0.394344,0.606684,0.211799,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.229437,0.392734,0.605190,0.211929,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.270067,0.397092,0.600051,0.267768,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.244249,0.402962,0.607890,0.224695,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.214301,0.405414,0.614079,0.192542,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.213787,0.404011,0.613520,0.195170,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.338670,0.387235,0.579960,0.236072,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.281108,0.387746,0.592057,0.196599,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.236444,0.400225,0.607801,0.161548,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277283,0.396930,0.598639,0.187559,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349571,0.392507,0.581986,0.241395,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.270212,0.394521,0.598470,0.183437,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.231626,0.400630,0.608849,0.156132,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.250951,0.400433,0.605377,0.165538,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.374347,0.396909,0.580936,0.251654,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.301087,0.399842,0.596241,0.201852,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.236434,0.405979,0.610740,0.158322,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.218839,0.389565,0.605631,0.150739,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.150745,0.307804,0.583115,0.238118,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.107876,0.303032,0.599960,0.165724,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.104774,0.320846,0.608110,0.147261,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.111198,0.306282,0.599812,0.166902,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.195550,0.325922,0.575874,0.277185,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.122723,0.314531,0.598384,0.184510,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.113811,0.328431,0.607444,0.162636,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.112130,0.314946,0.602931,0.165928,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.216396,0.398236,0.610361,0.220999,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.184523,0.389576,0.612462,0.197312,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.133360,0.373128,0.617343,0.144825,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.125959,0.382415,0.621985,0.130398,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.192148,0.363636,0.598601,0.256177,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.147798,0.346462,0.603203,0.222361,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.118544,0.351009,0.613855,0.186287,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.135066,0.352107,0.609354,0.202468,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.257001,0.351727,0.573141,0.282092,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.246248,0.364527,0.584947,0.267209,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.130388,0.361293,0.614037,0.153838,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.195515,0.351997,0.591478,0.235885,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.254013,0.355759,0.576896,0.288769,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.161852,0.345851,0.598543,0.205872,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.134642,0.336482,0.603250,0.188988,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.143225,0.338719,0.601309,0.192566,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.193016,0.364123,0.598622,0.210225,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.175806,0.379781,0.610112,0.179440,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.140756,0.378541,0.617471,0.148097,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.159024,0.392692,0.618670,0.159960,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.192991,0.383080,0.607830,0.204393,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.178289,0.388414,0.613221,0.184534,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.139315,0.370476,0.614985,0.150780,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.148601,0.382479,0.617123,0.160625,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.200856,0.374254,0.601808,0.215036,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.171562,0.382544,0.612199,0.183160,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.137584,0.384389,0.620125,0.143776,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.119192,0.366211,0.618607,0.134714,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.358628,0.387389,0.576011,0.243703,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.328606,0.394120,0.587218,0.215404,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.267174,0.395405,0.599570,0.175379,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.230155,0.400038,0.608807,0.151262,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.340191,0.396395,0.586771,0.225236,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.291467,0.397508,0.596430,0.194372,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.250552,0.387861,0.598332,0.174244,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.227213,0.392942,0.605724,0.154651,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349970,0.393576,0.582759,0.235799,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.297366,0.392216,0.591821,0.202122,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.213947,0.415557,0.618656,0.138540,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.212725,0.408440,0.615700,0.140592,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.270341,0.346160,0.564859,0.303775,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.195958,0.334383,0.581059,0.233467,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.116040,0.340469,0.611010,0.140696,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.187326,0.348032,0.591767,0.225224,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.232424,0.349462,0.578908,0.258144,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
