folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.649060,0.000000,0.000000,12
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.648920,0.000000,0.000000,12
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.648939,0.000000,0.000000,12
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.649161,0.000000,0.000000,12
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.649284,0.000349,1.000000,12
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.649184,0.000180,0.610169,12
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.649088,0.000015,0.062500,12
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.649084,0.000000,0.000000,12
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.648988,0.000000,0.000000,12
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.649161,0.000000,0.000000,12
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.648960,0.000000,0.000000,12
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.649002,0.000000,0.000000,12
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.649084,0.000000,0.000000,12
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.649084,0.000000,0.000000,12
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.648892,0.000000,0.000000,12
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.648988,0.000000,0.000000,12
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.649100,0.000045,0.169811,12
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.649077,0.000130,0.260000,12
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.649084,0.000000,0.000000,12
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.649084,0.000000,0.000000,12
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.649147,0.000180,0.450000,12
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.649084,0.000000,0.000000,12
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.648908,0.000000,0.000000,12
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.648883,0.000000,0.000000,12
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.648771,0.000000,0.000000,12
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.648902,0.000020,0.025641,12
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.649084,0.000000,0.000000,12
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.649161,0.000000,0.000000,12
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.649261,0.000334,0.870130,12
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.649161,0.000000,0.000000,12
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.649161,0.000000,0.000000,12
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.649051,0.000080,0.168421,12
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.649187,0.000514,0.539267,12
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.648825,0.000000,0.000000,12
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.649011,0.000204,0.244048,12
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.649007,0.000000,0.000000,12
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.649121,0.000519,0.450216,12
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.649039,0.000050,0.111111,12
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.648951,0.000229,0.216981,12
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.649032,0.000000,0.000000,12
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.648706,0.000000,0.000000,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.648895,0.000000,0.000000,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.649007,0.000000,0.000000,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.649018,0.000175,0.230263,12
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.648976,0.000100,0.136986,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.648719,0.000000,0.000000,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.649046,0.000185,0.264286,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.649007,0.000000,0.000000,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.649161,0.000000,0.000000,12
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.649203,0.000374,0.595238,12
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.649086,0.000000,0.000000,12
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.648984,0.000000,0.000000,12
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.648780,0.000000,0.000000,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.648827,0.000239,0.167247,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.649147,0.000000,0.000000,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.649046,0.000000,0.000000,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.649037,0.000299,0.314136,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.649203,0.000185,0.740000,12
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.649147,0.000180,0.450000,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.648782,0.000125,0.093633,12
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.648883,0.000000,0.000000,12
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.649060,0.000364,0.357843,12
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.648852,0.000060,0.059701,12
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.649347,0.000768,0.762376,12
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.649070,0.000713,0.423077,12
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.649000,0.000259,0.265306,12
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.648934,0.000379,0.269504,12
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.648953,0.000000,0.000000,12
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.649142,0.000299,0.458015,12
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.649112,0.000579,0.446154,12
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.648990,0.000399,0.310078,12
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.649056,0.000000,0.000000,12
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.648866,0.000349,0.226537,12
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.648780,0.000414,0.216146,12
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.649081,0.000000,0.000000,12
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.649208,0.000175,0.813953,12
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.649082,0.000000,0.000000,12
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.648956,0.000180,0.190476,12
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.649018,0.000100,0.163934,12
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.648775,0.000020,0.017467,12
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.649053,0.000000,0.000000,12
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.649362,0.000613,0.938931,12
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.649172,0.000429,0.518072,12
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.649138,0.000224,0.436893,12
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.649109,0.000379,0.417582,12
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.648881,0.000668,0.313084,12
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.649203,0.000399,0.588235,12
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.648908,0.000035,0.044025,12
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.649046,0.000000,0.000000,12
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.649142,0.000219,0.444444,12
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.648998,0.000000,0.000000,12
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.648843,0.000219,0.162963,12
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.648979,0.000688,0.363158,12
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.648995,0.000075,0.120000,12
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.649086,0.000175,0.309735,12
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.649126,0.000364,0.439759,12
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.648705,0.000085,0.057627,12
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.649263,0.001431,0.556202,12
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.649054,0.000534,0.389091,12
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.648948,0.000050,0.070423,12
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.649095,0.000060,0.193548,12
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.648878,0.000369,0.238710,12
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.649096,0.000254,0.366906,12
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.649039,0.000090,0.169811,12
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.648762,0.000040,0.032787,12
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.649035,0.000040,0.090909,12
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.649051,0.000000,0.000000,12
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.649095,0.000219,0.349206,12
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.648832,0.000284,0.188742,12
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.648705,0.000080,0.054608,12
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.649023,0.000060,0.116505,12
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.649161,0.000000,0.000000,12
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.649161,0.000219,0.500000,12
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.649056,0.000224,0.300000,12
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.648878,0.000309,0.216783,12
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.649161,0.000000,0.000000,12
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.649161,0.000219,0.500000,12
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.648913,0.000259,0.211382,12
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.648722,0.000000,0.000000,12
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.648846,0.000349,0.218750,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.648811,0.000623,0.277778,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.648503,0.002154,0.348387,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.647644,0.007880,0.392352,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.647994,0.002100,0.278993,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.648132,0.001676,0.266667,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.649032,0.002713,0.468158,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.648862,0.001631,0.396364,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.648827,0.002075,0.406647,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.648505,0.001302,0.290970,12
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.648904,0.001022,0.368043,12
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.648579,0.001760,0.339750,12
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.649345,0.002942,0.548837,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.649137,0.003002,0.494253,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.649201,0.001696,0.517504,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.648071,0.000823,0.173137,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.649096,0.002105,0.479001,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.649119,0.002329,0.487474,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.648710,0.000958,0.299065,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.648845,0.001386,0.377205,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.648344,0.000224,0.080790,12
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.648568,0.000938,0.262937,12
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.649002,0.001391,0.429892,12
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.649053,0.001631,0.456704,12
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.648267,0.001007,0.220765,12
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.648132,0.001342,0.238899,12
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.648820,0.002030,0.403370,12
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.648934,0.000733,0.346698,12
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.648911,0.001661,0.411619,12
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.649140,0.001596,0.490798,12
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.649032,0.001192,0.432971,12
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.648096,0.000339,0.091275,12
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.648922,0.000828,0.353945,12
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.648033,0.000668,0.146769,12
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.648761,0.000738,0.281905,12
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.648414,0.000868,0.224516,12
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.648808,0.001566,0.378313,12
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.648888,0.000484,0.277143,12
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.648916,0.000678,0.330097,12
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.648078,0.001047,0.202117,12
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.648516,0.001122,0.274725,12
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.649287,0.002319,0.541958,12
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.648388,0.000279,0.101083,12
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.648942,0.001696,0.422360,12
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.649179,0.001985,0.506361,12
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.649075,0.000863,0.437975,12
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.648705,0.001187,0.322931,12
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.648493,0.001337,0.291939,12
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.648691,0.001965,0.372753,12
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.649271,0.002344,0.535918,12
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.648416,0.000549,0.170279,12
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.648908,0.001486,0.402159,12
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.648596,0.001551,0.329101,12
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.648292,0.001551,0.277927,12
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.648188,0.001461,0.256567,12
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.648827,0.001880,0.398942,12
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.648503,0.001581,0.313861,12
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.649095,0.002479,0.481589,12
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.649009,0.001830,0.447016,12
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.648764,0.001486,0.362090,12
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.649124,0.000778,0.468468,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.649299,0.001192,0.598997,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.649009,0.000743,0.387013,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.649627,0.002209,0.714516,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.648722,0.001317,0.338896,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.648741,0.000369,0.190722,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.648897,0.001137,0.375618,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.648691,0.000509,0.215645,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.649054,0.001631,0.457343,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.648894,0.000733,0.328859,12
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.649070,0.000638,0.415584,12
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.649326,0.001586,0.586716,12
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.648587,0.000913,0.263689,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.648582,0.000519,0.192950,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.648901,0.000992,0.363803,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.648956,0.001057,0.391867,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.649333,0.001431,0.602941,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.648949,0.001566,0.419226,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.648180,0.001202,0.231064,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.647968,0.000424,0.099765,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.648958,0.000339,0.269841,12
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.648955,0.001541,0.419837,12
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.648963,0.001496,0.420757,12
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.649205,0.000793,0.542662,12
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.648852,0.000364,0.226006,12
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.648958,0.001042,0.391386,12
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.648477,0.001047,0.258940,12
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.648344,0.000474,0.144597,12
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.648852,0.000603,0.288783,12
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.649166,0.001342,0.502804,12
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.648234,0.000529,0.142857,12
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.648423,0.001327,0.278826,12
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.648710,0.001571,0.354730,12
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.648869,0.001012,0.354276,12
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.648579,0.000808,0.246575,12
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.648605,0.001052,0.285135,12
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.649130,0.001352,0.483929,12
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.650239,0.003396,0.912869,12
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.649310,0.001541,0.579737,12
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.648804,0.001371,0.364721,12
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.648845,0.001012,0.345826,12
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.649240,0.000798,0.581818,12
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.649131,0.001007,0.479810,12
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.648531,0.001277,0.293578,12
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.648647,0.001282,0.318069,12
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.649567,0.001396,0.853659,12
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.648913,0.002743,0.442834,12
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.649072,0.000648,0.418006,12
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.649133,0.000145,0.391892,12
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.649506,0.002035,0.659128,12
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.648572,0.000898,0.258250,12
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.649081,0.001082,0.452083,12
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.647978,0.000773,0.157201,12
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.648463,0.001082,0.260504,12
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.649130,0.000554,0.462500,12
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.649268,0.001666,0.550247,12
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.648792,0.002139,0.401310,12
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.648869,0.000050,0.053476,12
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.648570,0.000743,0.234277,12
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.649394,0.001835,0.610282,12
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.649170,0.000219,0.530120,12
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.649016,0.000000,0.000000,12
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.648955,0.000110,0.135802,12
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.648967,0.000000,0.000000,12
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.649161,0.000000,0.000000,12
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.649102,0.000000,0.000000,12
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.649060,0.000090,0.191489,12
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.649039,0.000000,0.000000,12
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.649121,0.000000,0.000000,12
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.649102,0.000219,0.360656,12
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.649222,0.000499,0.606061,12
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.649123,0.000529,0.452991,12
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.648883,0.000165,0.146667,12
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.649147,0.000219,0.458333,12
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.649060,0.000000,0.000000,12
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.648846,0.000105,0.094595,12
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.649210,0.000180,0.818182,12
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.649023,0.000000,0.000000,12
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.648915,0.000000,0.000000,12
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.649257,0.000494,0.692308,12
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.649067,0.000000,0.000000,12
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.648902,0.000190,0.169643,12
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.648650,0.000000,0.000000,12
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.648937,0.000055,0.073333,12
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.649271,0.000524,0.714286,12
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.649007,0.000000,0.000000,12
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.648916,0.000000,0.000000,12
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.648925,0.000015,0.021277,12
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.649096,0.000000,0.000000,12
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.649077,0.000075,0.192308,12
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.649019,0.000194,0.245283,12
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.648963,0.000000,0.000000,12
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.649240,0.000564,0.624309,12
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.649140,0.000249,0.446429,12
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.649221,0.000170,1.000000,12
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.648864,0.000544,0.280928,12
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.648984,0.000219,0.232804,12
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.649147,0.000010,0.166667,12
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.649235,0.000294,0.776316,12
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.649009,0.000000,0.000000,12
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.649100,0.000000,0.000000,12
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.649161,0.000000,0.000000,12
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.649114,0.000160,0.351648,12
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.649065,0.000150,0.260870,12
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.649046,0.000000,0.000000,12
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.649228,0.000190,1.000000,12
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.649065,0.000000,0.000000,12
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.649210,0.000219,0.733333,12
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.649200,0.000110,1.000000,12
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.649102,0.000229,0.365079,12
ex_X_12,59,frame_00106.png,frame_00107.png,0,0.649173,0.000065,0.684211,12
ex_X_12,59,frame_00107.png,frame_00108.png,0,0.649161,0.000000,0.000000,12
ex_X_12,59,frame_00108.png,frame_00109.png,0,0.648972,0.000000,0.000000,12
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.649117,0.000000,0.000000,12
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.649096,0.000075,0.223881,12
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.649161,0.000000,0.000000,12
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.649128,0.000000,0.000000,12
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.649145,0.000110,0.415094,12
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.649112,0.000279,0.400000,12
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.649016,0.000000,0.000000,12
