folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.035024,0.363040,0.639890,0.038956,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.057561,0.429966,0.642582,0.043335,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008463,0.348317,0.646575,0.009845,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.010443,0.394128,0.647193,0.010530,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006369,0.323701,0.646727,0.008115,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.010124,0.435529,0.648110,0.008307,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.007421,0.387198,0.647644,0.007320,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.008363,0.350910,0.646668,0.008716,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.009725,0.460993,0.648584,0.007178,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.009111,0.387076,0.647296,0.007603,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.007570,0.358526,0.647065,0.007988,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.008443,0.482062,0.648941,0.006956,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.024816,0.354315,0.642002,0.028003,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.009196,0.428937,0.648092,0.007899,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.008074,0.361869,0.646999,0.008241,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.006867,0.336922,0.646829,0.008694,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_R_8,frame_00075.png,frame_00079.png,hocho_R_8/rgb_max_accum_n5_th16/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015600,0.535525,0.649887,0.007690,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.006299,0.412610,0.648225,0.007740,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.006029,0.353405,0.647406,0.007500,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006104,0.274563,0.645644,0.009566,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.007620,0.443413,0.648479,0.007012,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.008722,0.385157,0.647336,0.008096,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.006244,0.364059,0.647525,0.007080,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.008154,0.457983,0.648636,0.007918,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006882,0.332370,0.646726,0.008089,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002613,0.364903,0.648482,0.002857,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003780,0.383992,0.648360,0.002441,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003700,0.366239,0.648213,0.002581,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002429,0.240613,0.647324,0.003919,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003007,0.419916,0.648759,0.001904,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002658,0.432981,0.648873,0.002359,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.008029,0.529954,0.649480,0.005342,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002294,0.534262,0.649264,0.001780,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002753,0.345432,0.648297,0.002310,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002454,0.419437,0.648831,0.002216,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003277,0.354369,0.648216,0.002699,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003940,0.380173,0.648290,0.003340,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003177,0.358066,0.648278,0.002208,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002668,0.380512,0.648573,0.002532,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001870,0.205255,0.647277,0.003264,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002863,0.344952,0.648258,0.003072,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005326,0.500000,0.649161,0.001985,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003795,0.516633,0.649247,0.001900,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003177,0.480030,0.649068,0.002301,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003905,0.470270,0.648988,0.002636,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002673,0.306987,0.647982,0.002409,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002154,0.394161,0.648755,0.002548,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002459,0.389108,0.648670,0.002105,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000908,0.311644,0.648776,0.001255,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001641,0.329659,0.648566,0.001037,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000808,0.141238,0.647721,0.001836,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000898,0.219780,0.648358,0.001021,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001142,0.332849,0.648759,0.000785,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001172,0.354985,0.648825,0.000746,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000554,0.493333,0.649156,0.000733,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001172,0.425725,0.649018,0.000924,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000718,0.362720,0.648970,0.000753,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001391,0.339829,0.648701,0.001157,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001716,0.312160,0.648437,0.001346,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001157,0.313938,0.648680,0.000927,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003082,0.628688,0.649604,0.001615,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001067,0.275064,0.648549,0.001310,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000464,0.195789,0.648656,0.000822,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001895,0.380000,0.648741,0.000880,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000404,0.115714,0.648220,0.001184,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001436,0.486486,0.649133,0.000727,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001870,0.516529,0.649203,0.000864,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001247,0.444050,0.649051,0.000748,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000688,0.300654,0.648841,0.000977,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001157,0.591837,0.649287,0.000713,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000818,0.214660,0.648398,0.001050,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.044156,0.366519,0.637878,0.050686,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.036930,0.371197,0.640170,0.044047,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.041199,0.363792,0.638338,0.049791,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.055347,0.389076,0.638089,0.051402,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.028526,0.351567,0.640710,0.037284,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.040281,0.471843,0.647475,0.038365,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.040814,0.346530,0.636478,0.049508,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.040316,0.387964,0.640992,0.043281,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.043054,0.398219,0.641440,0.042469,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.040226,0.371209,0.639368,0.044920,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.045981,0.394742,0.640558,0.049157,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.049617,0.459814,0.646119,0.043442,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.043493,0.420715,0.643410,0.039163,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.185231,0.357730,0.597471,0.194073,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.050480,0.396009,0.639860,0.049597,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.310438,0.367968,0.571002,0.273414,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.046739,0.402474,0.641214,0.045055,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.046919,0.381911,0.638982,0.050003,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.046949,0.395812,0.640490,0.049882,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.036800,0.404550,0.643069,0.036618,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.044969,0.373498,0.638474,0.049283,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.045707,0.420278,0.643078,0.044162,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.046689,0.408304,0.641804,0.047541,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011640,0.507722,0.649285,0.008310,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.004339,0.342250,0.647758,0.007801,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.017480,0.338909,0.643331,0.021412,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.011685,0.487110,0.648944,0.007481,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.010229,0.392386,0.647193,0.008473,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.009855,0.411238,0.647669,0.008455,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.008997,0.584386,0.650073,0.008125,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.034067,0.387662,0.642234,0.029552,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.005336,0.364690,0.647772,0.006870,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.009326,0.374299,0.646964,0.008185,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007356,0.503413,0.649196,0.007328,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.013859,0.542986,0.649931,0.007165,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.009655,0.433303,0.648118,0.007899,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.010912,0.599452,0.650431,0.006414,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.012418,0.467781,0.648561,0.008390,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.009396,0.473843,0.648797,0.006555,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007062,0.411030,0.648089,0.007042,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.010189,0.535939,0.649641,0.007476,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.010932,0.486570,0.648949,0.007809,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.008732,0.405230,0.647728,0.008485,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009401,0.517005,0.649378,0.006677,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.008254,0.581722,0.649975,0.007033,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_R_12,frame_00080.png,frame_00084.png,hocho_R_12/rgb_max_accum_n5_th16/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011411,0.598170,0.650475,0.007644,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.008129,0.431788,0.648260,0.005670,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005341,0.482867,0.649028,0.002229,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004568,0.535047,0.649371,0.002335,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004753,0.400420,0.648332,0.002725,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003656,0.456983,0.648920,0.002501,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006169,0.457640,0.648761,0.004943,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001880,0.444052,0.648995,0.002520,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002065,0.370304,0.648654,0.002196,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.004109,0.636785,0.649781,0.002279,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003805,0.681859,0.649873,0.002438,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005346,0.606678,0.649821,0.002212,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002065,0.498195,0.649156,0.001850,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003486,0.402650,0.648570,0.002235,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005321,0.536720,0.649417,0.002201,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004344,0.515080,0.649250,0.002245,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.004199,0.462892,0.648925,0.002194,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003780,0.733075,0.650005,0.002187,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003830,0.623377,0.649693,0.001966,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002249,0.512500,0.649200,0.001723,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002723,0.517536,0.649226,0.001720,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003666,0.492297,0.649121,0.002175,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002628,0.724897,0.649733,0.002175,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002633,0.404598,0.648726,0.002428,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003132,0.512653,0.649215,0.000818,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002174,0.490439,0.649131,0.000886,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002623,0.487488,0.649114,0.002049,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002309,0.414875,0.648829,0.001008,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002349,0.774671,0.649746,0.000998,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001915,0.481203,0.649109,0.001233,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000838,0.411765,0.649035,0.000999,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002912,0.704463,0.649754,0.000820,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001277,0.439863,0.649039,0.000793,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002952,0.511668,0.649208,0.001718,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002538,0.953184,0.650008,0.000801,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002454,0.468571,0.649046,0.000853,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001252,0.358571,0.648815,0.000974,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
