folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649096,0.000033,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.200786,0.400042,0.613958,0.137769,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.311704,0.390581,0.587889,0.219318,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001955,0.369463,0.648677,0.001160,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000075,0.405405,0.649149,0.000119,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000011,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.152591,0.401351,0.622844,0.101848,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.271034,0.379243,0.588605,0.193395,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001062,0.284759,0.648598,0.001110,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000319,0.378698,0.649089,0.000182,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000040,0.200000,0.649119,0.000074,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.166320,0.412926,0.624552,0.106972,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.322890,0.387337,0.583262,0.225331,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000593,0.203419,0.648554,0.001176,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.015152,0.649049,0.000168,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000030,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.231277,0.399581,0.608378,0.157409,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.406050,0.380953,0.560126,0.309619,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000938,0.289676,0.648684,0.000865,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000324,0.363128,0.649075,0.000204,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000090,0.428571,0.649151,0.000021,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.191445,0.403053,0.616850,0.129057,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.291591,0.380715,0.585055,0.214129,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002164,0.319588,0.648304,0.001581,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000728,0.352657,0.648948,0.000331,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000040,1.000000,0.649175,0.000000,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.146491,0.391257,0.620593,0.106337,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.319080,0.379738,0.578256,0.236047,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001312,0.358799,0.648799,0.001158,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000484,0.378906,0.649053,0.000257,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000055,0.203704,0.649105,0.000041,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.155004,0.411369,0.625728,0.102165,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.318053,0.377937,0.577084,0.234011,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000399,0.290909,0.648960,0.000261,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000060,0.240000,0.649116,0.000056,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649130,0.000016,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.170429,0.398758,0.618799,0.168527,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.311804,0.369511,0.571899,0.297277,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001571,0.369718,0.648773,0.001130,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000344,0.539062,0.649179,0.000166,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000014,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.161483,0.410877,0.624584,0.141124,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.360757,0.361694,0.552366,0.347351,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000140,0.700000,0.649189,0.000206,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000143,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000085,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.148352,0.402487,0.623941,0.130229,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.143374,0.368880,0.613401,0.132554,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000479,0.311688,0.648958,0.000315,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648998,0.000085,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649072,0.000045,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.155917,0.417026,0.627394,0.131643,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.155543,0.364447,0.608567,0.146900,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000294,0.212230,0.648881,0.000390,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000008,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.164265,0.391560,0.617240,0.166455,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.375774,0.365909,0.552536,0.367212,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000424,0.224868,0.648797,0.000359,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000030,0.157895,0.649116,0.000028,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649147,0.000007,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.157089,0.394413,0.619653,0.147787,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.281557,0.381430,0.587748,0.258461,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000519,0.275132,0.648864,0.000477,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000043,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000036,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.157862,0.409390,0.624645,0.139847,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.279378,0.386868,0.591835,0.250349,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000269,0.165138,0.648778,0.000568,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000040,0.121212,0.649074,0.000184,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000079,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.132343,0.394491,0.624325,0.121226,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.250537,0.383067,0.595499,0.223614,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001770,0.508596,0.649182,0.001195,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000194,0.453488,0.649147,0.000192,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000012,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.162176,0.393740,0.618451,0.160315,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.429849,0.374120,0.547677,0.402602,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000087,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000043,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000025,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.153279,0.398468,0.621756,0.146849,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069191,0.366262,0.631434,0.065602,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649089,0.000260,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000039,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000032,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.161527,0.394916,0.619002,0.149544,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.188014,0.387860,0.611018,0.165747,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001212,0.261010,0.648383,0.001372,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000065,0.097744,0.648974,0.000250,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649114,0.000045,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.152007,0.393646,0.620344,0.137086,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.373804,0.372742,0.559613,0.343337,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000289,0.310160,0.649037,0.000452,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000030,0.230769,0.649137,0.000105,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.125521,0.377278,0.620512,0.139687,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.341462,0.374934,0.569240,0.325020,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,0.483516,0.649156,0.000283,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,1.000000,0.649238,0.000066,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000209,1.000000,0.649235,0.000011,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.117337,0.383155,0.624053,0.126196,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.203080,0.375070,0.601698,0.202427,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000264,0.196296,0.648874,0.000501,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,0.758621,0.649214,0.000173,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000204,1.000000,0.649233,0.000004,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.085035,0.358546,0.625621,0.097947,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.172724,0.380531,0.611111,0.172167,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000733,0.255652,0.648670,0.000872,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000150,0.588235,0.649177,0.000130,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000026,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.102291,0.387314,0.628279,0.104926,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.265140,0.375041,0.587174,0.256463,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000529,0.368056,0.649028,0.000353,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649079,0.000100,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.134627,0.409152,0.628186,0.132810,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.341378,0.365116,0.560670,0.340350,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000170,0.216561,0.649005,0.000278,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649110,0.000119,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000037,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.109263,0.400472,0.630107,0.112642,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.206915,0.366403,0.596223,0.217407,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000184,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000063,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000028,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.089783,0.376561,0.628510,0.099842,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.060653,0.350379,0.630987,0.070997,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000369,0.360976,0.649061,0.000691,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,0.956522,0.649235,0.000217,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,1.000000,0.649238,0.000019,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.104021,0.396857,0.630191,0.106240,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.239960,0.367253,0.588301,0.239737,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649005,0.000266,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000069,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
