folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.532306,,0.532306,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.521148,,0.521148,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.519334,,0.519334,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.549495,,0.549495,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.538781,,0.538781,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.531435,,0.531435,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.504831,,0.504831,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.533951,,0.533951,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.530715,,0.530715,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.526385,,0.526385,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.518060,,0.518060,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.549692,,0.549692,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.544571,,0.544571,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.529438,,0.529438,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.515486,,0.515486,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.554618,,0.554618,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.544573,,0.544573,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.534022,,0.534022,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.517275,,0.517275,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.561275,,0.561275,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.547845,,0.547845,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.525225,,0.525225,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.518536,,0.518536,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.555186,,0.555186,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.533406,,0.533406,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.528779,,0.528779,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.507006,,0.507006,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.559197,,0.559197,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.547262,,0.547262,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.512591,,0.512591,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.509252,,0.509252,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.554828,,0.554828,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.549057,,0.549057,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.527200,,0.527200,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.506610,,0.506610,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.552861,,0.552861,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.534911,,0.534911,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.527619,,0.527619,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.507552,,0.507552,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.570314,,0.570314,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.549108,,0.549108,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.531176,,0.531176,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.505357,,0.505357,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.548114,,0.548114,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.543336,,0.543336,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.525564,,0.525564,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.518903,,0.518903,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.543336,,0.543336,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.532560,,0.532560,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.523997,,0.523997,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.512977,,0.512977,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.560187,,0.560187,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.555389,,0.555389,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.537471,,0.537471,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.506393,,0.506393,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.556500,,0.556500,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.555312,,0.555312,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.532353,,0.532353,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.502427,,0.502427,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.562694,,0.562694,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.558233,,0.558233,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.525949,,0.525949,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.504462,,0.504462,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.559718,,0.559718,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.542655,,0.542655,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.533086,,0.533086,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.520940,,0.520940,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
