folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648395,,0.649320,frame_00065.png,frame_00069.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,22,ex,G,G,8,,,frame_00105.png,frame_00109.png,,117,1.988157
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.644385,,0.647621,frame_00020.png,frame_00024.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,22,ex,G,G,8,,,frame_00100.png,frame_00104.png,,117,1.988157
ex_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649029,,0.649198,frame_00045.png,frame_00049.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,23,ex,G,G,12,,,frame_00105.png,frame_00109.png,,117,1.988157
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648823,,0.649214,frame_00090.png,frame_00094.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648330,,0.649193,frame_00060.png,frame_00064.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.642909,,0.648670,frame_00075.png,frame_00079.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,23,ex,G,G,12,,,frame_00105.png,frame_00109.png,,117,1.988157
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648856,,0.649156,frame_00080.png,frame_00084.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,24,rice,B,B,4,,,frame_00105.png,frame_00109.png,,117,1.988157
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648622,,0.649207,frame_00085.png,frame_00089.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,24,rice,B,B,4,,,frame_00105.png,frame_00109.png,,117,1.988157
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647531,,0.649271,frame_00030.png,frame_00034.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,24,rice,B,B,4,,,frame_00070.png,frame_00074.png,,117,1.988157
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.636565,,0.641046,frame_00090.png,frame_00094.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,24,rice,B,B,4,,,frame_00080.png,frame_00084.png,,117,1.988157
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648823,,0.649110,frame_00045.png,frame_00049.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,117,1.988157
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648466,,0.649114,frame_00045.png,frame_00049.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,117,1.988157
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647138,,0.648803,frame_00050.png,frame_00054.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,25,rice,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.988157
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.635798,,0.641827,frame_00045.png,frame_00049.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,25,rice,B,B,8,,,frame_00100.png,frame_00104.png,,117,1.988157
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649126,,0.649581,frame_00075.png,frame_00079.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.988157
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648868,,0.649348,frame_00035.png,frame_00039.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,26,rice,B,B,12,,,frame_00105.png,frame_00109.png,,117,1.988157
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647362,,0.649035,frame_00035.png,frame_00039.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,26,rice,B,B,12,,,frame_00085.png,frame_00089.png,,117,1.988157
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.634312,,0.640719,frame_00030.png,frame_00034.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,26,rice,B,B,12,,,frame_00085.png,frame_00089.png,,117,1.988157
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648373,,0.648941,frame_00110.png,frame_00114.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00105.png,frame_00109.png,,117,1.988157
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647604,,0.648610,frame_00035.png,frame_00039.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645184,,0.647527,frame_00035.png,frame_00039.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00085.png,frame_00089.png,,117,1.988157
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.628886,,0.638808,frame_00090.png,frame_00094.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00080.png,frame_00084.png,,117,1.988157
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648355,,0.648857,frame_00090.png,frame_00094.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00095.png,frame_00099.png,,117,1.988157
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647437,,0.648328,frame_00060.png,frame_00064.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00105.png,frame_00109.png,,117,1.988157
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644340,,0.648209,frame_00050.png,frame_00054.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.629009,,0.640397,frame_00015.png,frame_00019.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00080.png,frame_00084.png,,117,1.988157
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648414,,0.649007,frame_00065.png,frame_00069.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647551,,0.648535,frame_00065.png,frame_00069.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644398,,0.646304,frame_00060.png,frame_00064.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00100.png,frame_00104.png,,117,1.988157
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.628808,,0.636457,frame_00075.png,frame_00079.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00090.png,frame_00094.png,,117,1.988157
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649072,,0.649751,frame_00105.png,frame_00109.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648728,,0.649586,frame_00040.png,frame_00044.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00105.png,frame_00109.png,,117,1.988157
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647330,,0.649667,frame_00085.png,frame_00089.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00080.png,frame_00084.png,,117,1.988157
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.634962,,0.643342,frame_00015.png,frame_00019.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00095.png,frame_00099.png,,117,1.988157
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649235,,0.649597,frame_00040.png,frame_00044.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648906,,0.649571,frame_00075.png,frame_00079.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647960,,0.649236,frame_00060.png,frame_00064.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00095.png,frame_00099.png,,117,1.988157
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.638243,,0.644061,frame_00030.png,frame_00034.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649246,,0.649929,frame_00110.png,frame_00114.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649244,,0.649938,frame_00020.png,frame_00024.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648620,,0.650428,frame_00035.png,frame_00039.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00090.png,frame_00094.png,,117,1.988157
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.638089,,0.647599,frame_00010.png,frame_00014.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00090.png,frame_00094.png,,117,1.988157
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649037,,0.649296,frame_00055.png,frame_00059.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,33,ex,B,B,4,,,frame_00105.png,frame_00109.png,,117,1.988157
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648939,,0.649369,frame_00070.png,frame_00074.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648506,,0.649649,frame_00005.png,frame_00009.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.643497,,0.648568,frame_00100.png,frame_00104.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,33,ex,B,B,4,,,frame_00090.png,frame_00094.png,,117,1.988157
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649103,,0.649287,frame_00025.png,frame_00029.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,34,ex,B,B,8,,,frame_00105.png,frame_00109.png,,117,1.988157
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649048,,0.649331,frame_00105.png,frame_00109.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,34,ex,B,B,8,,,frame_00105.png,frame_00109.png,,117,1.988157
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648799,,0.649737,frame_00055.png,frame_00059.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,34,ex,B,B,8,,,frame_00100.png,frame_00104.png,,117,1.988157
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.642697,,0.648509,frame_00045.png,frame_00049.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648969,,0.649161,frame_00040.png,frame_00044.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,frame_00105.png,frame_00109.png,,117,1.988157
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648751,,0.649235,frame_00090.png,frame_00094.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,frame_00105.png,frame_00109.png,,117,1.988157
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647987,,0.649061,frame_00105.png,frame_00109.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.643027,,0.647074,frame_00105.png,frame_00109.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,frame_00095.png,frame_00099.png,,117,1.988157
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648864,,0.649121,frame_00035.png,frame_00039.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.988157
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648556,,0.649025,frame_00035.png,frame_00039.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00105.png,frame_00109.png,,117,1.988157
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647489,,0.648509,frame_00000.png,frame_00004.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00105.png,frame_00109.png,,117,1.988157
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.641279,,0.645415,frame_00005.png,frame_00009.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00100.png,frame_00104.png,,117,1.988157
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648744,,0.649172,frame_00005.png,frame_00009.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.988157
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648272,,0.648969,frame_00005.png,frame_00009.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00100.png,frame_00104.png,,117,1.988157
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646685,,0.647607,frame_00000.png,frame_00004.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00100.png,frame_00104.png,,117,1.988157
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.637957,,0.642194,frame_00030.png,frame_00034.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00105.png,frame_00109.png,,117,1.988157
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648880,,0.649257,frame_00095.png,frame_00099.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.988157
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648496,,0.648936,frame_00005.png,frame_00009.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00095.png,frame_00099.png,,117,1.988157
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647325,,0.648649,frame_00005.png,frame_00009.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.988157
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.639772,,0.643807,frame_00105.png,frame_00109.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648430,,0.648888,frame_00110.png,frame_00114.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647510,,0.648773,frame_00095.png,frame_00099.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644520,,0.647420,frame_00095.png,frame_00099.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00100.png,frame_00104.png,,117,1.988157
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.627828,,0.639718,frame_00010.png,frame_00014.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00100.png,frame_00104.png,,117,1.988157
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648367,,0.648937,frame_00055.png,frame_00059.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647508,,0.648215,frame_00110.png,frame_00114.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00105.png,frame_00109.png,,117,1.988157
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644461,,0.646650,frame_00065.png,frame_00069.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00105.png,frame_00109.png,,117,1.988157
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.629093,,0.639568,frame_00020.png,frame_00024.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00105.png,frame_00109.png,,117,1.988157
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648751,,0.649754,frame_00005.png,frame_00009.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648269,,0.649819,frame_00005.png,frame_00009.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00105.png,frame_00109.png,,117,1.988157
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646937,,0.649432,frame_00010.png,frame_00014.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00065.png,frame_00069.png,,117,1.988157
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.635559,,0.643023,frame_00105.png,frame_00109.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00080.png,frame_00084.png,,117,1.988157
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648811,,0.649417,frame_00010.png,frame_00014.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648445,,0.649186,frame_00090.png,frame_00094.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646823,,0.648860,frame_00015.png,frame_00019.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00105.png,frame_00109.png,,117,1.988157
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.630974,,0.644091,frame_00015.png,frame_00019.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00105.png,frame_00109.png,,117,1.988157
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648792,,0.649726,frame_00020.png,frame_00024.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648372,,0.649733,frame_00020.png,frame_00024.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646713,,0.648542,frame_00020.png,frame_00024.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.632382,,0.640248,frame_00060.png,frame_00064.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648849,,0.649389,frame_00020.png,frame_00024.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00100.png,frame_00104.png,,117,1.988157
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648764,,0.649558,frame_00060.png,frame_00064.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647953,,0.649264,frame_00060.png,frame_00064.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.641194,,0.644262,frame_00005.png,frame_00009.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00105.png,frame_00109.png,,117,1.988157
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649092,,0.649231,frame_00005.png,frame_00009.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649003,,0.649271,frame_00050.png,frame_00054.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00100.png,frame_00104.png,,117,1.988157
