folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000264,0.086179,0.648271,0.001853,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000972,0.337955,0.648834,0.000805,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000818,0.316602,0.648829,0.000664,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000484,0.567251,0.649201,0.000527,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001002,0.345361,0.648846,0.000538,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000175,0.142276,0.648853,0.000569,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000180,0.078603,0.648486,0.000773,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.014258,0.335524,0.644257,0.016138,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.017215,0.418221,0.646799,0.016221,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.014373,0.317436,0.643361,0.018348,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.011495,0.321075,0.644666,0.016063,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.025719,0.442585,0.646820,0.018316,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.016986,0.335897,0.643338,0.018583,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.019036,0.353917,0.643648,0.018343,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.012124,0.366114,0.646050,0.014711,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.055347,0.425357,0.642346,0.026470,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.015505,0.357397,0.644820,0.015713,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.017225,0.426789,0.647088,0.013566,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.018402,0.393642,0.645672,0.014407,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.009705,0.258502,0.642799,0.018079,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.014268,0.341490,0.644514,0.016995,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.045931,0.414771,0.642539,0.021838,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.016442,0.315684,0.642425,0.021963,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.014343,0.298464,0.642365,0.015933,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.016537,0.397888,0.646183,0.014518,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.029688,0.362568,0.641265,0.020001,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.403193,0.348696,0.526403,0.372056,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.003257,0.595803,0.649529,0.002313,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000743,0.142720,0.647856,0.003082,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003257,0.387537,0.648498,0.002822,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004099,0.404528,0.648482,0.003459,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003621,0.540984,0.649354,0.002542,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003661,0.297407,0.647412,0.003344,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001731,0.381319,0.648783,0.002958,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001795,0.281250,0.648181,0.002958,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002394,0.433996,0.648906,0.002242,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001581,0.283289,0.648313,0.002919,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003287,0.376571,0.648405,0.002909,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.002808,0.454766,0.648965,0.002486,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003217,0.326417,0.647961,0.002220,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003386,0.375553,0.648374,0.002217,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001815,0.245780,0.647844,0.002326,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.029913,0.313441,0.636669,0.031967,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004798,0.408493,0.648407,0.003568,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002848,0.418622,0.648773,0.002731,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001451,0.191953,0.647527,0.002754,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001870,0.237793,0.647714,0.002899,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000838,0.197880,0.648264,0.000988,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000738,0.488449,0.649149,0.000693,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000249,0.229358,0.648955,0.000872,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000967,0.263587,0.648552,0.000918,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001047,0.444915,0.649070,0.000880,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000234,0.256831,0.649005,0.000781,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000843,0.240398,0.648523,0.000867,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001337,0.400000,0.648927,0.000762,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000648,0.295455,0.648846,0.000521,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000489,0.189555,0.648600,0.000974,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001511,0.574953,0.649299,0.000823,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000474,0.323129,0.648979,0.000574,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001037,0.377495,0.648925,0.000580,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000967,0.245259,0.648456,0.000879,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002543,0.301063,0.647982,0.002983,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000299,0.109091,0.648409,0.000835,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_R_8,frame_00111.png,frame_00112.png,hocho_R_8/rgb_max_diff_maps_th12/00111-00112-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001511,0.834711,0.649586,0.000430,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000229,0.098501,0.648505,0.000889,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000289,0.090202,0.648239,0.000843,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001177,0.253219,0.648356,0.001472,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.011770,0.398111,0.647048,0.013413,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.011480,0.346217,0.645583,0.015792,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.024656,0.384179,0.643945,0.024830,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.018866,0.401252,0.645903,0.016504,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.031668,0.344341,0.639116,0.035569,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.018392,0.382890,0.645214,0.019920,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.028407,0.418178,0.645261,0.022748,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.017176,0.338111,0.643391,0.019228,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.010533,0.352235,0.646061,0.011972,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.021140,0.391268,0.645039,0.018459,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.015181,0.358539,0.644958,0.017253,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.017041,0.458658,0.648083,0.012449,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.011939,0.357741,0.645830,0.012551,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.013291,0.387636,0.646458,0.014790,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.015849,0.379191,0.645618,0.014708,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.413287,0.352841,0.528213,0.372597,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.011595,0.405476,0.647265,0.011068,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013410,0.396900,0.646717,0.012147,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010877,0.378777,0.646719,0.012519,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012807,0.426436,0.647611,0.013083,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.028671,0.327057,0.638523,0.032140,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003770,0.493795,0.649128,0.001964,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.003556,0.403509,0.648565,0.002468,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003875,0.607981,0.649644,0.003327,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004533,0.504160,0.649187,0.003514,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003112,0.538395,0.649317,0.002335,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004453,0.488512,0.649088,0.003348,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005022,0.338374,0.647478,0.004761,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004513,0.477321,0.649011,0.002532,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003581,0.483502,0.649075,0.002537,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004109,0.559023,0.649466,0.002126,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002090,0.439664,0.648960,0.002595,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.003885,0.486267,0.649084,0.003010,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003396,0.550525,0.649380,0.001759,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001825,0.351923,0.648622,0.002202,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004922,0.561433,0.649539,0.002520,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002349,0.469591,0.649054,0.002126,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003082,0.498789,0.649156,0.002321,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001820,0.366098,0.648694,0.002578,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002494,0.416320,0.648810,0.002184,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001920,0.737548,0.649595,0.000768,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002015,0.540107,0.649266,0.001203,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001940,0.628433,0.649439,0.000433,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001626,0.315586,0.648495,0.001310,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003306,0.355496,0.648218,0.003328,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001551,0.548501,0.649257,0.000705,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001750,0.540000,0.649252,0.000887,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001880,0.699443,0.649537,0.000467,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001411,0.367056,0.648803,0.001165,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001760,0.813364,0.649637,0.000730,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001267,0.791277,0.649488,0.000575,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000514,0.447826,0.649119,0.000530,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001945,0.558739,0.649305,0.000679,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000948,0.467980,0.649116,0.000586,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_R_12,frame_00111.png,frame_00112.png,hocho_R_12/rgb_max_diff_maps_th12/00111-00112-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002279,0.882239,0.649854,0.000452,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000788,0.377990,0.648983,0.001028,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001342,0.504690,0.649170,0.000658,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001347,0.613636,0.649336,0.000481,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000359,0.289157,0.648977,0.000770,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001332,0.917526,0.649586,0.000262,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006523,0.390331,0.647875,0.005631,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005341,0.317052,0.646999,0.005560,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004708,0.359482,0.647870,0.004380,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.006249,0.468762,0.648869,0.003947,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004638,0.322357,0.647368,0.005574,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003057,0.263997,0.647244,0.004511,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.009311,0.540689,0.649653,0.004594,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005890,0.352327,0.647429,0.006186,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003965,0.312500,0.647492,0.004687,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.007042,0.427490,0.648323,0.004750,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005296,0.315508,0.646988,0.004967,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004947,0.306362,0.646967,0.005695,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_4,frame_00000.png,frame_00001.png,ex_R_4/rgb_max_diff_maps_th4/00000-00001-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012712,0.539243,0.649810,0.005671,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004962,0.313287,0.647086,0.004960,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004798,0.288976,0.646703,0.006465,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.260282,0.375229,0.588432,0.191847,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005820,0.458186,0.648789,0.004735,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007715,0.435652,0.648362,0.005493,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003391,0.234483,0.646467,0.005386,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006319,0.443938,0.648601,0.004934,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000459,0.283077,0.648915,0.000551,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.010443,0.391183,0.647123,0.006603,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001900,0.537377,0.649254,0.000565,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000309,0.243137,0.648932,0.000396,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000219,0.289474,0.649049,0.000297,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000185,0.111446,0.648710,0.000409,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000229,0.321678,0.649072,0.000259,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000309,0.326316,0.649046,0.000421,,pair:pair::None:None:8:None:binary:6,pair,,,,8
